,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
118,-6.1443528500773015,-5.343356132507324,0.1145899743889382,0.34005103,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
119,-4.2911641316466005,-4.793142318725586,0.7770465162316486,0.5593303,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
120,-4.171832302577226,-4.849658489227295,-1.2030267714046992,-1.778946,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
121,-3.132287195625456,-2.535139560699463,0.6453212995943934,0.46569997,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
122,-2.9309882729236705,-2.4877514839172363,0.011460597445057,0.113287926,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
123,-4.825193417359893,-5.436394691467285,-0.4547204534355065,-0.53905916,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
124,-2.5779119443638097,-2.317808151245117,0.1696285253510065,0.30071956,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
125,-3.3973661561977537,-3.352766752243042,-1.0555123883880462,-1.274895,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
126,-6.8462850565491005,-6.147660732269287,0.7020184944600809,0.45270872,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
127,-5.2123554473350975,-5.251493453979492,-2.5245444585426218,-3.053948,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
128,2.5359445701972927,0.2703767716884613,-0.5010418331045194,-0.4037887,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
129,1.2143391803720234,-0.7641739845275879,0.72475397171656,0.19599006,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
130,0.6241161206837899,-1.0119593143463137,0.9243088611981792,-1.0196985,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
131,-0.8575496026935643,-1.3291422128677368,-5.1814213455454965,-4.8001194,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
132,4.173238194735761,2.7464165687561035,0.5121303728773793,0.21029298,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
133,-4.505789126210223,-0.6761354804039001,0.4475822781108726,0.19485469,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
134,1.3078165939876014,-0.2224348336458206,0.7298318279502348,0.062824406,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
135,-1.8575023193747704,-1.2540698051452637,0.8430464692387687,-0.8335103,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
136,-0.1422019154655945,-1.158352613449097,0.3338885451959631,0.30802926,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
137,-0.740319216414504,-1.6517901420593262,0.8008494715233819,-0.7143825,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
138,-0.8001130509921586,-1.838922381401062,0.7852488876702585,-0.7352175,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
139,-1.1001992130252731,-1.8747801780700684,-0.031310086522123,0.3221266,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
140,-4.065962040302239,-3.2888543605804443,-0.8484270427687881,-0.98692703,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
141,1.6386742014850169,0.2866835594177246,0.895478211829704,-0.78940356,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
142,-1.2393142811171676,-0.3714886307716369,0.2643304508927348,0.4329381,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
143,-1.410046988047637,-0.6019786596298218,0.8850701775745499,-0.26289323,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
144,-1.967949310432652,-2.1411473751068115,0.7213717452775781,0.7012997,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
145,-4.013139384067187,-5.449277877807617,-0.3639125732006194,-0.55274516,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
146,-2.996312325880341,-4.337808132171631,0.0669793362405914,0.14307551,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
147,-2.4272912936712125,-2.3542473316192627,0.756948088243839,0.73773813,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
148,-3.671082157694898,-5.089529991149902,-0.3118310486256539,-0.47787547,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
149,-2.3921378789008445,-1.5466258525848389,0.2466865020455994,0.29634425,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
150,-2.341837536764348,-1.608007311820984,-0.100695460849002,-0.072408035,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
151,-2.433955667225368,-1.8821065425872805,0.918898172351608,0.06814177,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
152,-4.465466847640393,-5.149072170257568,0.3388730580428656,0.37718272,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
153,-4.247474962585737,-5.354978561401367,-1.3194178492468538,-1.7912349,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
154,0.0882107712444275,-0.3224852681159973,-1.3356324294561337,-1.7415215,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
155,0.7341626117286535,0.0561123415827751,0.1394315256358866,0.3317381,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
156,-4.757600298118164,-6.73768949508667,-2.2189481192506846,-2.8394122,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
157,-0.3942088528566803,-0.0664617642760276,0.8544650828758855,0.3383889,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
158,-2.881159321047696,-2.7776613235473637,0.7284743542133165,0.4362124,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
159,-2.8112938603009803,-2.6921792030334477,-0.4562595400100179,-0.34421006,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
160,-3.2892615651195563,-3.4353349208831787,0.5580121763636309,0.35189372,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
161,-5.412244277056181,-5.604660987854004,0.4348379061145583,0.36048356,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
162,-3.0377999419989927,-2.96315860748291,-2.066068906108853,-2.5486774,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
163,-4.988981316440684,-5.752109527587891,-1.432245998097483,-1.7520832,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
164,-1.1240146633658412,-1.060718059539795,-0.4194725304686442,-0.18694457,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
165,-5.704834940575504,-5.970833778381348,0.5189238522435019,0.2584493,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
166,-4.512466585341284,-4.691944599151611,-1.5889561117798912,-1.7738984,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
167,-4.083465100189388,-4.334006786346436,0.5971369997443964,0.25003284,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
168,-2.945368914488158,-2.9062442779541016,0.3948556704389384,0.24392788,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
169,-1.8408910422850475,-2.3539469242095947,-0.8412628523919898,-0.5361668,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
170,1.133398914153366,-0.9946626424789428,0.7468348625077598,-0.12463057,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
171,-5.048137239865063,-5.0320916175842285,-1.170177581068721,-1.0563679,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
172,-7.346847013267468,-7.260876655578613,0.8016518307344332,-0.00038613382,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
173,-3.603555001000285,-3.803463697433472,0.8623595057898753,-0.5086343,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
174,-4.334080195849622,-4.453426361083984,0.8481283570462093,-0.92895883,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
175,-3.3324736169477465,-3.484675407409668,0.8850166261012435,-0.8730952,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
176,-3.861183482123264,-4.068425178527832,0.9326177371675588,-0.699613,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
177,-6.284217123772563,-6.359043121337891,-0.4004652845517268,-0.44274357,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
178,-2.7076035147364164,-2.159013271331787,-1.0547684126213914,-1.419012,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
179,-5.373120531234083,-5.768164157867432,-0.5976520788975818,-0.5795094,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
180,-4.558242050512579,-5.114008903503418,0.7502761191289108,0.5569899,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
181,-3.022178474834293,-2.7906429767608643,-1.933053396601335,-2.5278735,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
182,-5.282469988134784,-6.380891799926758,0.0878785998513966,0.14538644,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
183,-0.9645678433397477,-1.8015432357788088,-2.487300556608852,-2.9218895,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
184,2.1870940651659803,0.0864212438464164,0.4995467853324533,0.31012124,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
185,0.9919927956920565,-0.6782678961753845,0.598570863419363,0.26702005,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
186,-11.555313351508358,-10.505431175231934,-3.892296953203103,-4.1478853,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
187,-3.827097840665761,-2.5645651817321777,0.4639535847071617,0.29880553,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
188,-1.4945308616396638,-1.3143385648727417,0.8851268324284212,-0.365928,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
189,-1.4175720961724314,-1.6147801876068115,0.0514189517837613,0.27995864,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
190,-2.863183645962208,-3.1015913486480717,-1.2568688673221748,-1.0492849,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
191,-1.5875409073618778,-2.069311141967773,0.2455371702257962,0.27498707,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
192,-1.846536754429024,-2.54346227645874,-2.175910700994867,-2.077287,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
193,-2.3764590619794017,-1.9458452463150024,0.9021732829258128,-0.110228434,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
194,-6.1738761976947405,-5.8466796875,0.7171448993692026,0.14480077,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
195,-5.071202732507864,-5.168614387512207,0.641679751266218,0.2707492,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
196,-3.058404244862956,-3.0215747356414795,-0.7970590958427368,-0.54231304,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
197,-3.683054676064956,-3.799067974090576,0.031944473630368,0.24169625,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
198,-3.0075244605524807,-3.068535089492798,0.7296130943606676,0.22347137,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
199,-3.867618466935876,-3.8274850845336914,0.6708341909898036,0.41106987,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
200,-4.203420821501409,-4.78599214553833,-0.2230594451321457,-0.22135401,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
201,-3.9060425092766633,-4.405434608459473,0.7718889131557485,0.5973287,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
202,-2.976573608314072,-2.706664562225342,-1.8747254996398044,-2.4606402,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
203,2.098224097026033,-0.0684068202972412,0.5262613983276735,0.40063158,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
204,-1.2996915869798658,-1.1146296262741089,0.1665102638629524,0.36990157,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
205,-3.770812672015911,-3.971510887145996,-2.66327851981476,-3.1387167,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
206,-3.852476493949621,-3.986464500427246,-0.5285651713554509,-0.48117748,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
207,-2.620244843475452,-2.0798773765563965,-0.0908075838011737,0.13715157,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
208,-3.9511162212604254,-4.520807266235352,-2.097397254958692,-2.4430082,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
209,1.3809997761935728,-0.2498857825994491,0.8900734840307418,-0.47328842,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
210,-1.374631517791168,-1.089712619781494,0.1947175851253291,0.31954682,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
211,-0.4200358155012837,-1.0840256214141846,0.5001804847020996,0.23161301,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
212,-1.3892596618243338,-1.710076093673706,0.5995864770116105,0.20864011,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
213,-4.348230245090472,-4.537864208221436,0.7518090716772653,0.2799358,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
214,-4.812076323554032,-5.120670318603516,0.7504633438570059,0.34775418,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
215,-2.818585209798865,-2.780341625213623,-0.0619120903554769,0.16738455,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
216,-2.365481532283992,-2.537524938583374,0.7931821848905846,0.20433585,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
217,-4.11767110454048,-4.022684574127197,0.8326901613297173,-0.12974885,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
218,-4.389717494860387,-4.652341365814209,0.6643777651721183,0.41777366,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
219,-3.142673631345723,-3.0991811752319336,0.6568424545141751,0.43510914,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
220,-10.593289325681438,-9.218323707580566,0.4713690972876078,0.42965195,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
221,-3.47383619571,-3.5463337898254395,0.8701101058364994,-0.398787,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
222,-2.7366361848486265,-2.53834080696106,0.5528602291079615,0.5261455,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
223,-5.540389227463426,-6.116661071777344,0.5370522154309864,0.50139976,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
224,-2.8100151056660043,-2.324203491210937,0.16759970004738,0.26851183,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
225,-6.133714641964723,-6.724202156066895,0.6081164620561837,0.56525016,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
226,-5.01203472448122,-5.749957084655762,0.8887199395234652,0.50666964,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
227,-6.838458412768636,-6.782376289367676,0.5016529438509624,0.43394285,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
228,-4.0328610846730015,-4.3715500831604,0.8746947506701989,0.6746663,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
229,-3.821398870590917,-4.024636268615723,-1.199266460879329,-1.8030844,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
230,-3.640862063002394,-3.598355531692505,0.37176768381628,0.35057467,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
231,-6.934904152935211,-6.8770904541015625,0.6630214847898901,0.5037745,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
232,-4.624507137503458,-4.907453536987305,0.0374011807092369,0.0653217,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
233,-3.3430613218578,-3.293262243270874,0.8422278055607231,0.55801666,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
234,-4.510151797076525,-4.206706523895264,0.3925977310704981,0.40843302,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
235,-3.5760286525244265,-3.659381151199341,0.8558503719434415,0.30103135,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
236,-3.4901793550582605,-3.6279566287994394,0.1912832287856385,0.32183683,-9.191835707245769,0.05513769331688133,6048.68506778381,2.1456761078176685,0.007039515499850116,1.0000015406436173,0:56:00.334651,0 days 00:01:44.849276,1137,20
