,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
120,-4.33063641683823,-4.471664905548096,0.770358585041459,0.57176626,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
121,-4.20512327156543,-4.184953212738037,-1.19408572029336,-1.549886,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
122,-3.13561385368212,-2.710991382598877,0.639673093091337,0.4612726,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
123,-2.93239623377553,-2.8756561279296875,0.010815537925188,-0.008986076,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
124,-4.76883654664183,-4.31649112701416,-0.45168588380275,-0.58132154,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
125,-2.55615540589661,-2.466686248779297,0.167735025300503,0.19848734,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
126,-3.39889458373956,-3.5305216312408447,-1.04773568795796,-1.1487799,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
127,-7.03964188930139,-6.488516807556152,0.695922769443121,0.543573,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
128,-4.20366839589263,-3.607937812805176,-2.50517249223617,-2.8901663,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
129,2.60079824436607,0.5298712849617004,-0.497641642649771,-0.54990613,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
130,1.20814279432357,-0.2022273242473602,0.718478792548142,0.3575997,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
131,0.615956028409619,-0.5899100303649902,0.916458568696651,0.2561048,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
132,-0.874343846487749,-0.9965010285377502,-5.14107829594451,-4.6912403,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
133,4.15398412933582,2.346201181411743,0.50753346010642,0.26578355,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
134,-4.3455371156541,-1.0929033756256104,0.443494852052856,0.41170692,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
135,1.24380170388327,0.8984428644180298,0.723516568585947,0.7263773,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
136,-1.80458042911818,-2.670560359954834,0.835837591625085,0.5320823,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
137,-0.199198132090888,0.0627474188804626,0.330698518921387,0.37663233,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
138,-0.778303175881998,-0.8487858176231384,0.793973660435361,0.8340808,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
139,-0.847305866138495,-0.7724480628967285,0.778496214069348,0.8014044,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
140,-1.14249172681288,-1.1515049934387207,-0.031617551334301,-0.05646301,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
141,-3.98410424440407,-5.209771156311035,-0.842284894565528,-1.1139051,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
142,1.77928532910269,1.1405935287475586,0.887855483485287,0.49057153,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
143,-1.29389982989862,-0.2703023254871368,0.261689455925021,0.2775646,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
144,-1.4544155015671,-0.7180445790290833,0.877529601231366,0.40621284,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
145,-1.79521936564842,-1.763688325881958,0.715123262473121,0.67739445,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
146,-4.07724453180504,-5.159895896911621,-0.36159476226659,-0.4668069,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
147,-3.01245580631075,-3.5838446617126465,0.065896059917609,0.09368797,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
148,-2.45865366943737,-2.1839160919189453,0.750418796623846,0.62163764,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
149,-3.72227281192855,-4.27927303314209,-0.309924324104891,-0.4695021,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
150,-2.41924321286253,-2.038647413253784,0.244184773117169,0.22649135,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
151,-2.36855142138626,-2.070977210998535,-0.100455257656106,-0.13276356,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
152,-2.46069564133261,-2.234595775604248,0.911090587138113,0.67082787,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
153,-4.441308983518,-4.701006889343262,0.335643688344209,0.292588,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
154,-4.23501685323933,-4.611104965209961,-1.30955810784914,-1.4694444,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
155,0.079156393833779,-1.2350592613220217,-1.32564470421626,-1.4535669,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
156,0.72910790580373,-0.7542186379432678,0.137776374527846,0.1342237,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
157,-4.74341562347912,-4.5351762771606445,-2.20198826557058,-2.5665455,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
158,-0.436770551312099,-0.5317816734313965,0.847166076623248,0.543265,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
159,-2.88263376912749,-2.5607733726501465,0.722169809570115,0.50492835,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
160,-2.84420936029061,-2.8898983001708984,-0.453212822161848,-0.4995469,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
161,-3.2993597068537,-3.3935036659240723,0.553053112404063,0.4111037,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
162,-5.55977268550742,-5.4995551109313965,0.43085107308288,0.38356563,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
163,-3.043597759795,-3.2472288608551025,-2.05031574842904,-2.4142818,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
164,-5.10123492958636,-5.679462909698486,-1.42149568908669,-1.7374208,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
165,-1.15380024019041,-1.2739959955215454,-0.416716177388606,-0.42133376,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
166,-5.73806443113926,-6.364835262298584,0.514273317634683,0.40710986,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
167,-4.51096595274222,-4.691373825073242,-1.57696886896038,-1.9039234,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
168,-4.07858750257043,-4.214304924011231,0.591869118340552,0.40024322,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
169,-2.95607927687655,-3.060664653778076,0.391184422521029,0.31122273,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
170,-1.84582476634489,-2.2871792316436768,-0.835177252097993,-0.9209614,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
171,1.21308532859949,-0.7091490626335144,0.740385395926077,0.42605877,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
172,-5.15444148208129,-5.257962703704834,-1.16149581299381,-1.3807477,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
173,-7.43990128380144,-6.995951652526856,0.794769686518246,0.6375623,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
174,-3.60573466086066,-3.890188217163086,0.854998187805256,0.767406,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
175,-4.36180923718135,-4.3495941162109375,0.840879367414906,0.7233578,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
176,-3.33327541942463,-3.5456995964050293,0.877476472446975,0.81982875,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
177,-3.86387521943166,-4.158550262451172,0.924701861600857,0.7642466,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
178,-6.37484537140322,-6.122465133666992,-0.397858958196401,-0.6380981,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
179,-2.71879294704401,-2.682815790176392,-1.04699758449116,-1.2906183,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
180,-5.44372821189072,-5.766007423400879,-0.593489330899598,-0.75900704,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
181,-4.59260507626499,-4.72232723236084,0.743799490250174,0.5283091,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
182,-3.01864557479932,-3.231473445892334,-1.91835014806221,-2.2393825,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
183,-5.42279499550423,-5.710067272186279,0.086630362855934,0.13110751,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
184,-0.946597441117263,-2.0148556232452397,-2.46822256138307,-2.6879086,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
185,2.21476174763245,0.2575973868370056,0.495049196494733,0.35100904,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
186,0.973427317742119,-0.6278231739997864,0.593291664338471,0.35678545,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
187,-11.7536021084738,-10.931095123291016,-3.86212913420504,-4.1839128,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
188,-3.79811644746009,-2.781100273132324,0.459736937744725,0.2738263,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
189,-1.55098013087612,-1.2696244716644287,0.877585808900927,0.6368128,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
190,-1.47742280018796,-1.3845875263214111,0.050458495648698,0.08162232,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
191,-2.91689648215099,-3.11874794960022,-1.24750283337337,-1.3536472,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
192,-1.62327797852003,-1.7161957025527954,0.243044513126567,0.26858655,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
193,-1.87703432465504,-2.110652446746826,-2.15929054739174,-2.3311224,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
194,-2.3389707066529,-1.419464349746704,0.894497709493125,0.16583197,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
195,-6.27468568751907,-6.599771976470947,0.710929779622721,0.5767765,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
196,-5.08753325701445,-5.802070140838623,0.636060287989347,0.4879846,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
197,-3.06365908476581,-2.7952654361724854,-0.791322401689277,-0.9372066,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
198,-3.68481145888957,-3.986034870147705,0.031137732146318,0.023194663,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
199,-2.81095439360533,-2.6989917755126958,0.723299561489748,0.63586587,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
200,-3.92373810482364,-4.1573357582092285,0.664984607835403,0.53614306,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
201,-4.23763545624766,-4.267703056335449,-0.221853406706459,-0.39872107,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
202,-3.91076584984801,-4.208713531494141,0.765241691613881,0.60598636,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
203,-2.51416548220956,-2.443843364715576,-1.86048264096351,-2.2071214,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
204,2.18322428807367,0.2953066527843475,0.521552947489894,0.39045343,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
205,-1.30813772442232,-1.1092653274536133,0.164641376665879,0.21621165,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
206,-3.80600237099833,-3.832643032073975,-2.64281150707655,-2.9282618,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
207,-3.84306507774737,-3.526325225830078,-0.524947735524439,-0.62424266,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
208,-2.48710005947897,-2.1183102130889893,-0.090645426939363,-0.051718727,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
209,-4.03254881128979,-4.426511764526367,-2.08139681844694,-2.413614,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
210,1.45849028569276,-0.4079525768756866,0.882493415923016,0.025148157,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
211,-1.388743737751,-1.0653696060180664,0.192626053782942,0.24315867,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
212,-0.410813346574003,-0.9614025354385376,0.495677893990815,0.38429174,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
213,-1.3994586852208,-1.5083398818969729,0.594299261557306,0.4022924,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
214,-4.41705421350144,-4.739583492279053,0.7453203429998,0.57387424,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
215,-4.85976978694012,-5.405997753143311,0.743985237188543,0.5396185,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
216,-2.57997232168396,-2.2506062984466557,-0.06197800947372,-0.047073685,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
217,-2.28724942730401,-1.83203399181366,0.786366892717612,0.7563224,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
218,-4.18003996962532,-4.677389144897461,0.825563027434324,0.770773,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
219,-4.42212037951682,-4.398623466491699,0.658579143447007,0.4934953,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
220,-3.15104714845979,-3.035658836364746,0.651103310000158,0.51502424,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
221,-10.7881260716158,-9.50701904296875,0.467093918696266,0.41168603,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
222,-3.47163151509736,-3.6690962314605713,0.862687611332955,0.85620314,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
223,-2.73318149028036,-2.7172930240631104,0.547941830154573,0.4610054,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
224,-5.55445820084194,-5.764702320098877,0.532258591235948,0.43898442,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
225,-2.74743674045232,-2.4594287872314453,0.165722213785337,0.23652917,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
226,-6.23939130202561,-5.843354225158691,0.602761918293313,0.46308666,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
227,-5.03094661237742,-5.174253940582275,0.881150555122893,0.84155536,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
228,-6.91028482352035,-6.419215202331543,0.497138730823412,0.35691422,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
229,-4.02271646824096,-3.915625095367432,0.867236068954084,0.825333,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
230,-3.83293327773672,-4.129993915557861,-1.19035509040002,-1.4072416,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
231,-3.67038739110292,-3.500372648239136,0.368278672453227,0.34540787,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
232,-7.06524410490101,-6.670226573944092,0.657233568366559,0.4775046,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
233,-4.71648554778158,-4.672229766845703,0.036551368709114,-0.058651183,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
234,-3.33484358603245,-3.486471652984619,0.835025389768536,0.7959437,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
235,-4.56064750418904,-4.390839576721191,0.388944305368891,0.34044957,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
236,-3.5723952443362,-3.8176212310791016,0.848540431419606,0.7844799,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
237,-3.51064534211157,-3.703251361846924,0.189218805275464,0.18114372,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
238,-3.81809930196839,-4.071581840515137,0.073027675178898,0.08725255,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
239,-3.94975855265399,-3.763172149658203,-0.07031460299056,-0.15173426,-9.18398246868536,0.0925745975712803,1.0404218560033298,2.102687781000911,0.005944317317091233,1.0101482221485074,1:09:30.331226,0 days 00:02:41.251468,1866,20
