,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
113,-7.53891250130906,-6.263449668884277,0.356748500614774,0.55835176,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
114,-4.19809337231213,-4.4501953125,-1.7514718803021618,-3.080557,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
115,0.3237714847876468,-1.291292428970337,-0.4293252066048383,0.2727225,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
116,0.5051739171936855,0.3524911999702453,0.3716037497514378,0.13214935,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
117,0.0148940314797354,-0.0579871572554111,0.5019919340964107,-0.20063959,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
118,-1.1139473261785533,-1.9252344369888303,-3.487462184645655,-5.6189237,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
119,-5.659792108591147,-6.742270469665527,-0.3056958096465659,-0.026921976,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
120,-3.297129688110375,-2.540202379226685,0.0592368138837325,-0.17769808,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
121,-3.231264540196764,-2.280154228210449,-0.1677408539332809,0.035697807,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
122,-4.238290177914608,-4.79302453994751,0.119471056646333,-0.29152036,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
123,-4.130502374263302,-4.520844459533691,-0.964048074751348,-0.51865435,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
124,-1.442029081593876,-0.8490626811981201,-0.9746426017954908,-0.39342633,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
125,-0.8233544144006479,-0.4153348803520202,-0.0108430607430098,-0.24051678,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
126,-4.146288894225841,-4.175296783447266,-1.551796733648256,-2.1736524,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
127,-2.1263596730369745,-1.112004041671753,0.4563563524933083,-3.8848014,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
128,-3.3804001417489697,-2.757763385772705,0.3740346293960361,-0.8063268,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
129,-3.471807314669152,-2.8648626804351807,-0.4000646763188382,-0.06239949,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
130,-3.645120902060213,-3.328636646270752,0.2626554798946273,0.5866689,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
131,-5.057083987053592,-5.884602069854736,0.1821740168870612,0.71340805,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
132,-3.0716745997303465,-3.200186491012573,-1.451906206899287,-2.418939,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
133,-4.859885019567242,-4.730231761932373,-1.0377694328691751,-1.5842718,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
134,-2.3709466565297928,-1.687240481376648,-0.3760282250244553,0.2479628,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
135,-5.323371455616689,-5.58704948425293,0.237115360961181,0.7496645,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
136,-3.494252771897436,-3.76252555847168,-1.1401630512095846,-1.7724888,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
137,-4.242597113904738,-3.792223453521729,0.2882194472656486,0.69867134,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
138,-3.410558178536422,-2.759884834289551,0.1560498205351759,0.45889133,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
139,-2.386285508773561,-1.8240152597427368,-0.6516239490517142,-0.2527115,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
140,-0.0700645569562388,-0.778452455997467,0.3860312953077663,-3.3465188,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
141,-4.875552669945389,-4.976862907409668,-0.8665352167629901,-1.4223725,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
142,-8.210364250622675,-6.409184455871582,0.4218484330233039,-1.0883019,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
143,-3.873076020235364,-3.5131723880767822,0.4615145296388551,0.039408643,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
144,-5.005105933818935,-4.095593452453613,0.4522159669694574,0.35911614,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
145,-3.222142245149393,-3.556605100631714,0.4763185807325633,-2.0327241,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
146,-4.335773461025418,-4.403788566589356,0.5074209128320821,-1.8734343,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
147,-5.798473308156924,-1.9479838609695437,-0.3636089839277158,-0.033618417,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
148,-2.487772081911609,-3.55651330947876,-0.7911274331216046,-1.0114354,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
149,-7.136208146690192,-5.500431060791016,-0.4924498665457776,-0.5805364,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
150,-5.829837956525317,-4.172580242156982,0.3882797954766286,0.84140253,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
151,-2.840723064514572,-3.3717081546783447,-1.3649945265117,-2.625175,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
152,-7.16510767685748,-4.810196399688721,-0.0445274891635421,0.3983181,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
153,-1.087582033580549,-2.440105676651001,-1.7271368977633683,-2.7693331,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
154,1.3536813246586574,1.259548544883728,0.2244544806438609,0.46611726,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
155,0.9003325770103612,-0.5301838517189026,0.2891563267460895,0.3225147,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
156,-25.18853137076624,-8.998449325561523,-2.6451546403455515,-5.377668,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
157,-3.515983517743884,-3.943432331085205,0.2011980582298883,0.68642604,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
158,-1.2864829106057347,-2.744994163513184,0.4763905890052814,0.58434486,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
159,-0.4419802120815319,-2.096550226211548,-0.0683500440793589,0.15391673,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
160,-4.060390953778159,-3.2589054107666016,-0.923178877274046,-2.2426622,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
161,-0.8222466816232006,-3.1915524005889893,0.0584858461195083,0.4972607,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
162,-0.4313946013466938,-1.0271899700164795,-1.523676296009028,-4.204857,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
163,-1.385338934664847,-1.811661958694458,0.4875286560085752,0.4510671,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
164,-13.535085334453765,-3.906029224395752,0.3666320192641583,0.98338485,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
165,-8.737833636738182,-4.277551651000977,0.3173234622649624,0.9370702,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
166,-2.788080292748345,-3.2946536540985107,-0.6227414317019448,-1.881307,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
167,-4.4457298354009085,-3.9191207885742183,-0.0810745724238314,0.22435457,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
168,-2.788941933347924,-3.0068793296813965,0.3747786766135185,0.401659,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
169,-4.96744333761178,-4.007142066955566,0.3363728299403329,0.6438672,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
170,-7.216423509222299,-4.371576309204102,-0.2476928800717607,0.113889135,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
171,-4.621888358485861,-3.5610125064849854,0.4024014889069522,0.3508019,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
172,-2.284022975577305,-2.1115517616271973,-1.326883365210512,-2.4354987,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
173,0.6075556579250212,-1.750739574432373,0.2419096775221424,0.28945804,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
174,-0.5552591990121066,-2.615769863128662,0.0068500537727591,0.36101487,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
175,-4.2737476821029325,-3.819160223007202,-1.842120034316672,-4.1965365,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
176,-3.7315508685239664,-3.4894843101501465,-0.4473088205918161,-0.4182784,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
177,-0.8610772084590753,-1.589769959449768,-0.1612801636508138,0.08853158,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
178,-6.593326678098099,-4.261557579040527,-1.4723759961170184,-3.4489558,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
179,1.4434741219787015,1.6338571310043335,0.4796227068586152,0.59354335,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
180,-0.7874605858707013,-2.419034719467163,0.0252805788989076,0.43902767,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
181,0.4775628492486251,-1.3240461349487305,0.2248685366985301,0.38214436,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
182,-0.9680160948877644,-3.2366044521331787,0.2898199236774053,0.7434638,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
183,-8.240376416661913,-4.563886642456055,0.3892814191401058,0.98672676,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
184,-8.488774560667897,-3.75617790222168,0.388402127194105,0.5994007,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
185,-2.0461575478535208,-3.614072561264038,-0.142399990201175,0.24557456,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
186,-1.4166598419942014,-2.3517396450042725,0.4163144080415401,0.82521087,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
187,-6.480761473896584,-4.594260215759277,0.4421287257384103,1.05404,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
188,-7.017412481200371,-4.435845375061035,0.3321542330324203,0.8945967,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
189,-2.959333216901226,-3.497325897216797,0.3272306980706021,0.882365,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
190,-26.82261830537896,-9.386049270629885,0.2060433177164556,0.61402845,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
191,-3.986355108351216,-4.093776226043701,0.4665787336294899,0.23919764,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
192,-2.023495860241906,-3.63962197303772,0.2592892228700422,0.7034999,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
193,-7.878130248708413,-3.273066759109497,0.2489603444005865,0.9321406,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
194,-1.65029059621742,-3.043994426727295,0.007561886023105,0.30122915,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
195,-11.736155496920668,-5.446416854858398,0.2953933739964678,0.73594886,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
196,-8.308351763490743,-5.083342552185059,0.4787383075277225,0.73863363,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
197,-13.95311962834803,-6.100394248962402,0.2258306342719902,0.75307024,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
198,-5.021763234080551,-4.097042083740234,0.4695743180387994,0.37357906,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
199,-4.155359134809322,-3.732200384140015,-0.8855417479133266,-1.78266,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
200,-4.227416994701301,-3.851131677627564,0.1409642435105812,0.47830576,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
201,-13.692477113887064,-6.6384358406066895,0.331268046094276,0.7211736,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
202,-6.888859158755233,-5.367535591125488,-0.0775091868280966,-0.09622002,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
203,-3.192643204297844,-3.9849612712860103,0.4483605756191112,0.69793874,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
204,-6.479683079245604,-4.557530879974365,0.1545744940454229,0.77179354,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
205,-3.559784110736983,-4.131474018096924,0.4572614935639212,0.39380074,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
206,-3.6173956884534686,-3.9133143424987793,0.0230365873400467,0.45471826,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
207,-3.858990461840436,-3.5298845767974854,-0.0534861302072109,0.5000075,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
208,-5.274603412127627,-4.478239059448242,-0.1478904161094631,0.083844304,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
209,-2.257106144883724,-2.803182601928711,0.451945572464396,-1.4135981,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
210,-6.678585049696769,-4.898080825805664,-0.5098357941904056,-0.7589138,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
211,-3.3958249962677605,-3.4723892211914062,0.3730431469455456,1.0757595,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
212,-3.0393920258221025,-3.933945417404175,-0.4205963239971795,-0.8639039,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
213,-20.499283749006697,-8.87059497833252,-0.4735968713370551,-0.6005628,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
214,-4.097929575934121,-3.854404926300049,-0.8215965727708037,-1.7763346,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
215,-2.249764290784963,-2.986934900283813,-0.0840074209093069,0.07919365,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
216,-12.024723454146532,-5.958032608032227,-0.0875071858959605,0.36391124,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
217,-8.1079028583207,-5.241692066192627,-2.680702677566896,-5.51561,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
218,1.6820614285456346,2.677341222763061,-1.012109672543038,-0.96868324,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
219,2.8228416956268565,4.296008110046387,0.4651133959434281,0.5356375,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
220,1.5401927306264085,0.2132954597473144,-0.4400550757334818,-0.3115203,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
221,-0.6515934175946807,-1.8127710819244385,0.151897395119789,0.4345759,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
222,-10.470328483423268,-4.441904544830322,-0.4169659725613602,-0.5027725,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
223,-5.247336246670702,-4.102781295776367,0.2263200897420173,0.81141883,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
224,-7.581384572028243,-4.142718315124512,0.1173277277173184,0.6913454,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
225,-2.586020599769705,-3.2740743160247803,0.0437154799052161,0.58714294,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
226,-6.121853469030457,-3.953392505645752,-0.0835333158883014,-0.027332492,-6.861504983632147,0.011972052565169734,20558.03383375,0.41001036960283466,0.005411580933938242,1.0000030176258723,2 days 04:19:07.423779000,0 days 00:03:21.406812000,11390,20
