,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
231,0.8687092279693103,2.3182148933410645,-0.0465616093969612,0.088694476,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
232,0.87381455793961,1.9080986976623533,-0.3850338143572218,-0.14571363,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
233,0.8762759563702038,2.113306760787964,0.0957393467889271,0.10050105,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
234,0.8650350786299278,2.1912803649902344,0.8149790678965451,0.3243526,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
235,0.905360820938838,2.1896984577178955,0.4856406752743506,0.031874884,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
236,0.8793640561254364,1.9963115453720093,0.1250882332806192,0.14095445,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
237,0.9075132442989696,2.5508177280426025,0.8280626369213446,0.35957277,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
238,0.8882443250397323,1.8532124757766724,-1.686478642635549,-1.176837,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
239,0.9171760719116774,3.076608896255493,-0.2448997385758632,-0.06032745,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
240,0.9287353027727744,3.067671775817871,0.4333612569069056,0.01031874,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
241,0.926443455308577,2.054064512252808,0.6715535282095738,-0.029046932,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
242,0.8108305918223027,1.8424904346466064,0.2608885482529248,0.2534134,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
243,0.9255149963627544,1.8902788162231443,0.2574873688837936,0.2359904,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
244,0.9464054731744588,2.9682657718658447,0.174789338255334,0.1539901,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
245,0.9558154919077536,1.498786211013794,-0.4425521461077627,-0.1489489,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
246,0.9421617131166552,1.3018981218338013,0.8234545874534909,0.19153306,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
247,0.9546757782368696,2.228099584579468,0.9477347787561612,0.562348,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
248,0.84715420110775,1.8803365230560305,0.6465109736610555,0.23098229,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
249,0.9871470294844822,2.6176271438598637,0.0316106583612846,0.13741946,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
250,0.9509061769553409,1.884181261062622,0.3551889891486594,0.15919018,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
251,0.9895493543754864,2.886780977249145,-0.2302252953300175,-0.00508778,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
252,0.9857906739554434,1.9084489345550537,-1.0589884778968195,-0.5872014,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
253,0.9689095712916294,1.5851093530654907,0.991703250761939,0.37744346,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
254,0.9264968622939822,1.0358257293701172,-1.263443244166981,-1.0203452,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
255,1.007676801035463,1.8529865741729736,1.0039639538103378,-0.24821797,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
256,0.9803209723107446,2.092535257339477,0.7740826288693364,0.2850204,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
257,1.0168312166832656,1.8062281608581543,-0.04933192485085,0.07827263,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
258,1.025665038248492,1.8987892866134644,0.2270413277568984,0.13767484,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
259,1.003195592067683,2.4102323055267334,0.618862676853928,0.20014307,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
260,1.0104532730604456,1.7265403270721436,-0.2266321138997259,-0.03173295,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
261,0.9789196848050464,2.1358118057250977,0.4934304731842949,0.20203008,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
262,0.925101763542749,1.748831272125244,0.950203376685368,0.59864783,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
263,0.9751382932496452,1.3480002880096436,-1.2518956916314632,-0.8589267,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
264,0.9694835824608816,1.5967059135437012,-1.3080700089538797,-1.074751,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
265,0.9954912858679632,1.7125352621078491,0.1821128454453178,0.09372986,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
266,0.991913465358059,2.06636381149292,-1.318465549122433,-0.93136823,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
267,0.981398741603449,1.3285996913909912,0.9372569519899678,-0.5709095,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
268,1.0392900423946967,1.8098688125610352,0.9263951211014532,0.2969574,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
269,1.018554502999746,1.078884482383728,-0.2633867941790406,-0.09054126,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
270,1.0055334939825349,2.2735424041748047,0.9359403664277238,0.66797024,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
271,0.9971615538559546,1.9435886144638064,0.4529728960111678,0.26406208,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
272,1.021934930294274,2.365516424179077,-1.3076585759656791,-1.015229,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
273,0.9436295946587832,2.103325128555298,0.058271515996728,0.16802272,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
274,1.005411205626046,2.2668371200561523,0.5089003535406635,0.13417053,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
275,1.0033058912371622,2.242145538330078,-0.0045680157345482,0.08337567,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
276,1.0111555610548035,2.462440490722656,0.0619469840246613,0.088420935,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
277,0.9728087068892596,2.27502703666687,0.6262136129097916,0.12951806,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
278,0.9890739735964368,2.1622767448425293,-0.1684554893680636,-0.013636943,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
279,1.019503306581432,3.3038699626922607,-0.0861688917278045,0.044991035,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
280,1.0173295663387294,2.157928943634033,-0.2304995839888175,-0.08007661,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
281,1.0272178097271127,2.5683460235595703,0.1549856970899116,0.007166039,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
282,0.9794382519372844,1.2940282821655271,0.8441085234611961,0.5476122,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
283,1.0234166903528863,1.9375134706497192,-0.0292814238925055,0.05871657,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
284,1.0231932897898923,1.9610261917114256,0.2399054658546588,0.076534376,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
285,1.0343735683184443,2.505773067474365,-0.5807387724116385,-0.27529114,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
286,1.0376686777286706,2.2667365074157715,-0.2438848705383,-0.06798257,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
287,1.0374513680800457,2.129861354827881,0.4628198588621195,0.027743641,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
288,1.0527677510161364,2.871532917022705,-0.5503750178823819,-0.2482694,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
289,1.0167113197973872,1.3352094888687134,0.7575430227436429,0.3232244,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
290,1.0459065565732426,1.803210020065308,0.7652505340559485,0.40529758,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
291,1.0673149717505457,1.7811726331710815,0.8094110081228875,0.39390966,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
292,0.9763574910266092,0.9228149056434632,0.77534435669982,0.26028565,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
293,1.0484306120073958,1.972542762756348,-0.730335806921626,-0.48729193,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
294,1.032532169073432,1.6301298141479492,0.9208270613277958,0.6462709,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
295,0.8882429528932345,1.4608075618743896,0.568722710025131,0.27480182,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
296,1.0578924124465912,2.000020742416382,-0.1247613060210865,0.054992884,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
297,1.0780121219046015,2.870232582092285,0.831463816290476,0.47851825,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
298,1.0798738421392753,2.44420862197876,0.8138819132613404,0.3884101,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
299,1.03022115146587,1.757665991783142,0.3734840426906785,0.15602684,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
300,0.9653743261436832,1.6713378429412842,-0.3339612660885031,-0.1279064,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
301,1.023060732197913,1.69181227684021,-0.940221488636046,-0.6456776,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
302,1.0636457229446896,3.0629117488861084,-0.0233293599965284,0.104182914,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
303,1.0754078613679794,3.1399171352386475,0.0325706686670882,0.09253365,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
304,1.0626802358051588,1.7559643983840942,0.9227470819394026,0.4392546,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
305,0.9667335176328838,1.481295824050903,0.0437342170802847,0.17628573,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
306,1.0520271122757834,1.8821269273757932,0.8450136760352386,0.47796798,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
307,1.02980115022126,2.214874744415283,0.9935958425076652,0.3046413,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
308,1.0275173814193534,1.880999207496643,0.984763747694277,0.36438277,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
309,1.077517384931065,2.38694167137146,0.5976327346627426,0.14994152,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
310,0.7792855427398286,0.8039577603340149,0.1861448887296907,0.20379674,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
311,1.068605886697544,2.821663379669189,-0.2140148355948866,0.018300146,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
312,0.9821105973786626,1.984830617904663,0.898143389244965,0.72723764,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
313,1.023645907968508,1.95490300655365,-0.2638530848990011,-0.05436641,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
314,0.8817922208489195,1.2904560565948486,0.9306191664469874,0.7435466,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
315,0.902338913027959,1.4793477058410645,0.3791618179278556,0.31206018,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
316,0.9195884277833094,1.7358901500701904,-0.2462163241381064,-0.07996825,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
317,1.0219335241808944,2.3031561374664307,0.6054499614385658,0.23950768,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
318,1.0314417331576915,2.5756967067718506,0.83278040185272,0.49747866,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
319,1.003171969037099,1.84688401222229,-0.83313919624019,-0.51703846,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
320,1.0390049845606244,3.5246548652648926,-1.6636029684915556,-1.1297927,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
321,0.957974388650125,2.0133564472198486,0.456730650636738,0.17702892,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
322,1.0365062892316306,2.938071012496948,0.5987298892979456,0.13007432,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
323,0.96252215828611,0.974219560623169,0.0219282687056155,0.1551571,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
324,1.0416879685014984,1.4205193519592283,-0.2590256045041061,-0.008099967,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
325,0.8523608857027274,1.258840560913086,-1.6766316797845984,-1.7557697,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
326,1.0622040318399557,2.626920223236084,-0.0432701454913515,0.10414704,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
327,0.8693346196632903,1.7877144813537598,-0.7819569325079497,-0.52651435,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
328,0.982510492714224,1.7738529443740845,0.4739011206776732,0.13359213,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
329,1.0228540921335632,3.1055519580841064,0.9527816900780964,0.52564365,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
330,1.0116316908636087,2.021505117416382,0.6212489881854953,0.04912385,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
331,1.0210161745766886,1.754267692565918,-0.5943709187540408,-0.26745036,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
332,1.0240992911149225,1.9276114702224727,-1.748797025915104,-1.0705488,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
333,1.0036765480328809,1.601435661315918,0.4843240897121066,-0.006968102,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
334,1.0130704731131823,2.200428009033203,-0.2196651819661846,-0.059046037,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
335,0.9926665499395154,1.935163736343384,0.990386665199695,0.6150091,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
336,0.8696239032593649,1.2538479566574097,-0.2412791282796925,-0.04827816,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
337,0.946341713883524,1.6618047952651978,0.3629787870586065,0.33779013,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
338,1.0252783184613623,2.920302391052246,0.8814117810581119,0.683619,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
339,0.7976097209880444,0.5557453036308289,0.9194556180337928,0.5600538,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
340,0.9999229860381044,1.2454882860183716,-0.315145064094762,-0.10278245,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
341,1.004904447526635,1.7815929651260376,-0.1102788648364011,0.07552268,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
342,1.0104216429015207,1.8451827764511108,0.987918067270486,0.5110133,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
343,0.6686770031652836,1.5163545608520508,0.3597696097506363,0.29144144,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
344,0.962229527185819,1.568018674850464,0.1919872371621475,0.27921495,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
345,0.9889192627644052,1.7371258735656738,0.8402410533721035,0.43155357,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
346,0.9728487936880462,1.904538631439209,0.5666929739500046,0.19682932,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
347,0.8611057193040916,1.389256238937378,0.2621228472175285,0.2779952,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
348,0.985822938586064,1.2999119758605957,0.2537296142582222,0.21001482,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
349,1.0413020240505744,2.258245944976806,0.0479582624258161,0.1540741,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
350,1.027741772578327,1.2166537046432495,0.3772417973162497,0.026430137,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
351,0.9940961844425712,1.6842488050460815,0.6810713446699643,0.25941852,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
352,1.0396829388905926,2.885668992996216,-0.3457556784169395,-0.09306425,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
353,0.9453979144560896,1.880051612854004,-0.1075085493825125,0.09384795,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
354,0.882780354273733,1.3363008499145508,0.6069311201960904,0.25352165,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
355,0.6278312531641125,1.3830912113189695,0.4069198301985026,0.30643544,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
356,1.030507540473088,1.9787065982818604,0.8272946286767026,0.4743479,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
357,0.8845835729784551,1.3274977207183838,-0.0699858608585545,0.14939794,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
358,1.0535403910011074,2.953704833984375,0.7735340515517337,0.469807,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
359,1.0210484216898954,1.0685938596725464,0.4604609763964311,0.048092447,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
360,0.6050859101510464,1.5536673069000244,0.397347156006354,0.27876246,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
361,1.0488333250006407,2.573161125183105,-0.0298025723442268,0.12275118,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
362,1.0228681743919965,1.9001208543777464,0.9688550054838267,0.60318315,-2.291749950133319,0.16702767626036358,0.7563493825664622,0.7082037242591184,0.4722920739216321,1.4919002054144213,11:42:15.424605,0,25564,20
