,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
112,-11.86004566249324,-10.610030174255373,0.0136344137764473,-0.08431406,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
113,-3.254529693638552,-3.0253899097442627,-1.3731933827286442,-2.324427,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
114,-1.4888055022596296,-1.036177635192871,-2.178897759855252,-2.6958282,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
115,1.0432704575121532,3.2402265071868896,0.2525887718436954,0.19637178,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
116,-0.3911216055186332,-0.4833424091339111,0.364235869941568,0.5250863,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
117,-1.171846233112169,-2.796452045440674,-1.0526802445648873,-1.6928552,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
118,0.9329773950872352,3.9406349658966064,-0.4840411500350136,-0.14920294,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
119,-2.854581833195646,-4.363310813903809,0.2752850553952251,0.35567817,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
120,0.7704999744299855,-1.5219614505767822,0.8327813424396068,1.0084625,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
121,-3.189481743908426,-3.007223606109619,-0.731920705252802,-1.1084954,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
122,-2.934630307554971,-4.253389358520508,0.5256286220962918,0.66775775,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
123,0.2674334190683284,3.775270462036133,0.4854104791081163,0.35798335,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
124,-1.9059699976236724,-2.023768901824951,-0.6504988146831424,-1.1173689,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
125,0.997451445697527,1.105854034423828,-0.2760785808463322,-0.04411768,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
126,-1.5593624827666015,-2.864978313446045,0.8235276104246275,1.3093588,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
127,-7.19932226567756,-5.935667037963867,0.023107169034383,0.057647873,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
128,-3.231862999089293,-4.082150459289551,-0.6935095040190319,-1.2685753,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
129,-3.211748913785514,-2.5519206523895264,1.0044134312026194,0.2135961,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
130,-6.909553187746213,-6.529892444610596,-0.9292332692526482,-1.9211943,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
131,-2.8902681386132905,-2.5991053581237797,0.3171732506109542,0.46032584,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
132,-7.631315336971291,-5.292355060577393,-0.1828568130623059,-0.33125943,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
133,0.506973524529981,4.208436012268066,-0.1343979205578346,0.13997804,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
134,-0.5006672475214884,0.365850031375885,0.5636291547495157,0.48659867,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
135,-3.231478023957019,-4.973384857177734,0.9644416893627724,1.1715469,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
136,-5.401255765430518,-5.582709312438965,-0.9821547603323908,-2.0777118,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
137,-4.996872368441034,-5.900235176086426,0.9484803705322032,0.8820027,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
138,-1.6956977736635994,2.127203941345215,0.7104021054367881,0.25705668,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
139,-4.619160031437806,-5.073446750640869,0.6136212099546925,0.8510864,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
140,-3.864143163897631,-3.94052791595459,0.8565179863951867,0.8095634,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
141,0.1859355485318115,4.29104471206665,0.9539285737007857,-0.15182224,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
142,-5.637862906459583,-5.636877536773682,-1.2519640177513556,-2.340503,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
143,-4.366565525621947,-5.538146495819092,0.4770328400649706,0.5082685,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
144,-1.8425339739930924,-3.779923915863037,0.8935602923604687,1.2987798,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
145,-0.6771518920242199,0.5959730744361877,0.8677976834075269,0.98675305,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
146,-3.004132066434537,-4.387592792510986,0.9148876806435104,0.80519193,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
147,-2.355228911080768,-3.1061720848083496,-0.2338892286715349,-0.5118817,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
148,-1.3277710679901378,-1.6627904176712036,0.7332079006097963,0.8627771,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
149,-4.565379800642391,-4.740717887878418,-0.5688031450597839,-1.2988311,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
150,-7.75474165793949,-6.984759330749512,0.7153301284033443,0.9633032,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
151,-2.401832978862474,-4.384705543518066,0.8791047583252369,0.8715011,-3.4749912723067133,0.008905789028543575,1.0479540512606889,0.831429665487397,0.005247530230042135,1.0863942718921606,"2 days, 18:54:02.553399",0 days 00:07:49.962356,48522,20
