,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
229,-6.592275781529096,-7.007324695587158,0.4780834239720928,0.5668252,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
230,-4.050159485600688,-4.133823871612549,0.8361854680710007,-0.70841974,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
231,-3.475060461183632,-3.3743906021118164,-1.1547167194621402,-1.6296048,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
232,-3.844149304233241,-3.983564853668213,0.3533998730496727,0.41277358,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
233,-6.685462587562068,-7.054434776306152,0.632989397799015,0.8425053,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
234,-4.70945680612627,-4.947991847991943,0.0324242449778929,0.038052544,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
235,-3.522250441779512,-3.360509157180786,0.8050187752317067,0.95898765,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
236,-4.506417655704398,-4.348029613494873,0.3733957082725781,0.52856433,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
237,-3.7335171266066416,-3.810246706008911,0.8180957783406061,-0.11868083,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
238,-3.6933240913209344,-4.116910934448242,0.1801435487099492,0.11747929,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
239,-3.378973454113438,-2.9809672832489014,0.0677183110578705,-0.028051162,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
240,-4.110366965165866,-3.876708745956421,-0.0709780737298347,-0.10644527,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
241,-2.128727984450463,-2.392930030822754,0.8102857617584752,0.31945857,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
242,-4.65709582709071,-4.785935401916504,-0.6027390520653362,-0.81915414,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
243,-4.060327430794939,-3.840288162231445,0.6943643174526856,0.951532,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
244,-3.369386965166947,-3.2844009399414062,-0.4716306836488189,-0.5772403,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
245,-9.100986083233517,-9.819130897521973,-0.5494977448479442,-1.0421158,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
246,-3.891783387588104,-4.225630760192871,-1.0607700884154567,-1.547519,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
247,-3.0694610052604387,-2.3670859336853027,0.0228772041210689,0.01754912,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
248,-6.223206545448651,-7.143816947937012,0.017735438081357,0.029576136,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
249,-4.895822658853648,-5.211338996887207,-3.792121670683182,-4.654395,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
250,4.735889780883031,3.196655511856079,-1.34066710729093,-1.4390829,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
251,4.326732530440419,3.1819982528686523,0.829631594361407,1.8462774,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
252,0.924976687418019,0.5935869216918945,-0.5002189886448556,-0.43812618,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
253,-0.5321011830108485,-0.1520166397094726,0.3694625823646187,0.25122586,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
254,-5.623990557287932,-7.037537574768066,-0.4662970633068534,-0.45730376,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
255,-3.5939352912278024,-4.228132724761963,0.4788025195466052,0.6639923,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
256,-4.515910758379322,-4.434437274932861,0.3186737029592862,0.46398482,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
257,-3.074580321350324,-3.0131547451019287,0.210524453695258,0.29535756,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
258,-4.412027134639756,-4.373631477355957,0.0235737472048355,0.04291849,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
259,-4.192355249266036,-3.9156668186187744,0.8814980339734785,-0.4480427,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
260,-3.356919272238206,-3.4444351196289062,-4.496640921439044,-5.2277284,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
261,-2.4532444649162586,-0.2615139484405517,0.647539190754321,0.43209076,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
262,-5.956679628584897,-8.193021774291992,0.556709778759396,0.5485181,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
263,-2.1257850022249967,-1.748714566230774,-0.3109873904381323,-0.28989473,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
264,-2.098750459350245,-1.4180338382720947,0.2080291170823001,0.2022078,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
265,-1.9825427319769369,-0.9652271270751952,0.8474923430805449,0.7770622,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
266,-4.16248296616033,-7.178463935852051,0.7045551386656529,0.69035476,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
267,-3.542667035563068,-4.1098833084106445,0.4776767534230187,0.5448271,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
268,-3.9901332375990446,-3.6335508823394775,0.3307700814580205,0.41341707,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
269,-2.899025282423368,-2.673827886581421,0.7607215330264365,0.9211903,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
270,-4.337276806708763,-4.892279148101807,-0.0153378356610668,-0.00012470069,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
271,-2.902926031516616,-2.585873603820801,0.8071519044438902,0.16050692,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
272,-2.795356119047303,-2.739565134048462,-3.0105968851829443,-3.554387,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
273,2.1245150365343126,0.3895705640316009,0.0869235703193701,-0.15478262,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
274,-0.6644001088046979,-0.8162021040916443,0.4804031716857285,0.67483974,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
275,-2.9969200932362625,-2.4486677646636963,0.3497224715504434,0.34763753,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
276,-2.243036882058573,-1.59186851978302,-2.750575264791455,-2.8758123,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
277,-5.520306057521615,-6.454104423522949,-2.6685807589600685,-3.076289,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
278,1.2389740336276902,0.7123804092407227,-0.1763745735149193,-0.22777608,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
279,1.7748964608327702,1.683383584022522,0.5936534257164355,0.6190893,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
280,0.3633101820923806,0.7498388290405273,0.6465334399683802,0.61380804,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
281,-2.248600894953245,-2.182429313659668,-0.0648286223318714,-0.025890764,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
282,-2.8975102042232206,-3.032886028289795,0.2546855380009646,0.26841986,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
283,-6.714831659556421,-6.991835594177246,-2.5044617407544325,-2.8544831,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
284,0.5456283447711605,-0.32620570063591,0.6338972468468665,1.0468552,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
285,-3.1965044405633,-3.650508403778076,0.7772620869877804,0.85711664,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
286,-2.7356614005235325,-2.74922513961792,-0.8993996362377308,-0.97336656,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
287,-1.7461377559075006,-1.6998851299285889,0.5704871813485617,0.75993574,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
288,-7.707375817048689,-7.953536033630371,0.198708376126025,0.21931227,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
289,-3.071410073006827,-2.776329040527344,0.2107819968608043,0.25373942,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
290,-3.529107712596645,-3.740337371826172,0.5247228085489251,0.68969804,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
291,-3.992936079836792,-4.303824424743652,-0.6750458345824341,-0.9293218,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
292,-1.4808665111876256,-1.9816449880599976,0.7318116135068455,1.047481,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
293,-1.218491354271592,-1.7238376140594482,0.6365272746195332,0.86202216,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
294,-7.449885709681469,-7.825387001037598,-0.4756364213207948,-0.93395495,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
295,-4.156173975710882,-3.854757785797119,-2.1201311694222613,-2.9863389,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
296,-7.46530784677503,-7.192397594451904,0.2737032559846872,0.31465575,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
297,-3.629909867941814,-3.6493752002716064,0.5899142375819106,0.9549765,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
298,-3.998946470954179,-4.599979400634766,-0.2673817704770138,-0.38678414,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
299,-3.158700479374292,-2.535604476928711,-0.0259956240148445,-0.07348017,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
300,-3.0759948542045006,-2.9068853855133057,-0.5039211171249418,-0.55155164,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
301,-3.4272298474958545,-3.4296531677246094,0.8639974790381026,-0.5058034,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
302,-2.876074457436527,-2.454071283340454,0.7576046765810437,0.8720131,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
303,-4.374293112508364,-4.707957267761231,0.7351290116589217,1.1349186,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
304,-4.136183847520059,-4.233235836029053,-0.5494335950646365,-0.84824747,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
305,-3.558446633261012,-3.772857189178467,0.6152861386894751,0.8184954,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
306,-2.8005710544676896,-2.1909990310668945,0.4476472926485289,0.51169175,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
307,-3.7080987996576593,-3.8510584831237793,-0.3361612167980322,-0.32944804,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
308,-2.882884605148511,-2.8900535106658936,-0.0068117478087209,0.056310784,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
309,-2.915167061172025,-2.6357622146606445,0.7572640701978977,1.144705,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
310,-2.980346115121049,-2.677912950515747,0.8650607390935195,-0.16987523,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
311,-3.058582321013106,-2.7915375232696533,0.3427648736268854,0.49444282,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
312,-4.205270912049954,-4.572630405426025,-0.1459619848060003,-0.3088645,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
313,-6.972180521629578,-6.889782905578613,0.3838248280720867,0.6137451,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
314,-5.086479982579429,-4.978418350219727,0.6978444736291164,1.1242067,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
315,-2.9599331191583818,-2.688230276107788,0.1478374646423917,0.113889135,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
316,-3.1958993418914146,-3.0754289627075195,-1.0218703789382158,-1.4276145,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
317,-1.7711263490978968,-1.9227105379104612,-2.4350901552573125,-3.2537136,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
318,-1.476846244341801,-1.945821762084961,0.2355194958957734,0.3822589,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
319,-2.231450957813643,-2.3804657459259038,-0.1645448424109098,-0.14561537,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
320,-2.326998716614701,-1.9649139642715452,-0.450570542494958,-0.52436,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
321,-1.8662578631839672,-1.585544228553772,0.3297515229433639,0.5792686,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
322,-4.6928069828299,-5.276000499725342,-1.3993638872130336,-1.6097296,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
323,0.7045485174706506,-0.8047090768814087,-0.1896725896900765,-0.23786508,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
324,-6.3230870852478365,-6.781209468841553,-0.2535249546986901,-0.3040102,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
325,-1.23219262004099,-2.389728307723999,0.4346216267364935,0.6428206,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
326,-3.9073785321166814,-4.091027736663818,0.8457692181887122,0.716784,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
327,-5.692210955920637,-6.011091232299805,0.2857526958567931,0.33201697,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
328,-5.761011855700179,-6.090228080749512,-0.3670071216519265,-0.72462726,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
329,-3.328212491492032,-3.0974819660186768,-0.5332438016024861,-0.88199437,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
330,-3.698843048995288,-4.643669128417969,0.7224454723859078,1.293471,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
331,-3.7602500318592313,-3.974474430084229,-1.228734947765617,-1.8710883,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
332,-0.878598729426673,-1.6306068897247314,0.0909598347584923,0.18954703,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
333,-8.765566305093449,-9.879232406616213,-0.2050841797555906,-0.18827014,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
334,-4.490638123793305,-4.986536502838135,-0.2966189706523336,-0.41726306,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
335,-3.7620236833699225,-4.1327223777771,0.721683174391813,0.90699023,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
336,-4.129467331079761,-4.393230438232422,-0.1655484531705648,-0.37351212,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
337,-9.572530328535557,-9.92740249633789,-0.2505290296972294,-0.30160782,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
338,-4.539739267559585,-4.6450042724609375,0.4630005068683928,0.8308911,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
339,-3.3802962378636385,-2.866337537765503,0.3568254625889716,0.24347793,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
340,-3.082307469584113,-2.664270162582397,-2.418278210954659,-3.439847,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
341,-8.262261761734077,-8.443099975585938,0.8139065632016754,0.50353634,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
342,-2.8809849486557386,-2.7016522884368896,-0.2449435077430682,-0.3601719,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
343,-4.232176414008874,-3.894361734390259,0.7455770904844385,0.9801273,-9.182315859968137,0.22791444978033515,12345.36556976982,2.070408685742982,0.003471655624850587,1.000000874773534,"1 day, 15:48:13.735318",0 days 00:05:49.291407,7932,20
