,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
132,-4.893374608568633,-5.392216205596924,-1.2966078987438598,-1.833561,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
133,-1.324767445380515,-1.5648488998413086,-0.3886720911465892,0.16677144,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
134,-5.863542273778406,-6.219460487365723,0.4525858059218119,0.37128124,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
135,-4.585687148062724,-5.00001859664917,-1.4370961008667067,-2.4371061,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
136,-3.877670805428174,-4.5381693840026855,0.5227026874463719,-0.14632413,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
137,-2.9600293049399315,-2.758084297180176,0.3413605927380741,-0.123105794,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
138,-1.517774554675512,-1.841551661491394,-0.7668006152565155,0.09302516,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
139,0.6713296706589654,-0.2188627272844314,0.6569045146741863,-1.6195492,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
140,-5.517621416698938,-5.554971694946289,-1.0616676011688957,-1.5777495,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
141,-7.883708178105151,-7.353645801544189,0.7060470819981939,0.17194091,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
142,-3.646700088019352,-3.9140021800994873,0.7604705772225129,0.064188376,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
143,-4.571347526364136,-4.853397846221924,0.7477125716658818,-0.3159565,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
144,-3.3340251581008893,-3.4394314289093018,0.7807823364512508,-0.32110423,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
145,-3.936164028817801,-4.230162620544434,0.8234559990223175,-0.39635882,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
146,-6.822816365810028,-6.179932117462158,-0.3716323880704605,-0.19317476,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
147,-2.600105718170932,-2.330864906311035,-0.9582050600305676,-0.86777484,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
148,-5.695269979429519,-5.601504325866699,-0.5484073106907014,-0.33276743,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
149,-4.689884120233438,-4.797420501708984,0.6599895482076865,-0.011648284,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
150,-2.928028158088574,-2.9491043090820312,-1.745574014410232,-2.6898277,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
151,-5.4253896471134215,-5.457452297210693,0.0661603792586588,0.39685032,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
152,-0.7151648171058311,-1.9836729764938357,-2.24244805279523,-3.3424199,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
153,1.1164946086679268,-0.1690177172422409,0.4352145640231288,-0.048205722,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
154,0.4811427415611813,-0.5940970182418823,0.5239881241361415,-0.21419434,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
155,-12.4593607370905,-11.342157363891602,-3.50200567232852,-4.9656167,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
156,-2.592688582331957,-2.101696014404297,0.4033058081289237,-0.5006924,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
157,-2.111438329493853,-1.8372153043746948,0.7808811347253628,-2.0454202,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
158,-1.8748784243221288,-2.166389226913452,0.0334748665837434,-0.268721,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
159,-2.862441729029771,-3.139238119125366,-1.1393850034429265,-1.0187354,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
160,-1.6801486429619297,-2.065054655075073,0.2074988581908211,0.41444343,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
161,-1.8677740476779667,-1.8895602226257324,-1.963291845537544,-3.0051978,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
162,-1.989336370016713,-1.342333197593689,0.7961630149223744,-1.0288587,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
163,-6.356536408779493,-6.857757568359375,0.6302879202220713,0.093908615,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
164,-5.297509947063866,-5.909224510192871,0.5626345778129854,0.40610766,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
165,-3.053223966255197,-2.7557449340820312,-0.7271726286591342,-0.9213239,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
166,-3.641105988300714,-4.099714279174805,0.0160162970073367,0.39244646,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
167,-2.518152507747613,-2.9484667778015137,0.6414654649057405,-0.6014337,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
168,-4.145166828663509,-4.17430305480957,0.5887710837756204,0.27035064,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
169,-4.414234183239692,-4.35302734375,-0.2125907867309212,-0.18444844,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
170,-3.9457297275467664,-4.452088356018066,0.6793650850146812,0.29507253,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
171,-2.078341910921491,-2.3638176918029785,-1.6932839535763855,-2.441103,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
172,1.058386062585847,0.3195531368255615,0.4591638029198102,-0.66933084,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
173,-1.2233032780623063,-1.0754553079605105,0.1366524543859797,0.21796219,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
174,-3.916892983778832,-4.068337917327881,-2.400209585111787,-3.58792,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
175,-3.216515365177853,-3.050278663635254,-0.4864719626601873,-0.4666199,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
176,-2.209891112260848,-2.148242473602295,-0.0940290309565449,0.43178633,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
177,-4.192026187033555,-4.575527667999268,-1.892905751003496,-3.101299,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
178,0.8643711929982585,-0.5703977942466736,0.7853157316623961,-1.4644177,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
179,-1.4640581083961384,-1.225877285003662,0.1619398832425747,0.24733548,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
180,-0.3241263449404455,-0.8765284419059753,0.4357826657431514,-0.3410105,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
181,-1.3401506462909067,-1.1973336935043335,0.524898606071695,-0.2800837,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
182,-4.627481253899625,-5.60092306137085,0.6613638165455578,0.009491438,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
183,-5.1199951259144925,-5.674189567565918,0.6601573922914212,0.32335746,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
184,-2.2287701116409475,-2.257145404815674,-0.0681246663418562,0.38266075,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
185,-1.9717833850814963,-1.70750093460083,0.6984541750105118,-0.24346255,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
186,-4.475884784352034,-4.467421531677246,0.7338724670978632,-0.12191357,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
187,-4.636097201956108,-4.459637641906738,0.5829829975190794,0.21116489,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
188,-3.110503844586524,-3.013815402984619,0.5762277076281092,0.14485244,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
189,-12.275886242944395,-9.90964698791504,0.4099537008894226,0.44119543,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
190,-3.4563569659049334,-3.612805366516113,0.7674188707329765,-0.23859903,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
191,-2.4612038674823262,-2.497361421585083,0.4830092448449282,-0.079712026,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
192,-5.900506797235804,-6.316936492919922,0.4688376041739731,0.32487372,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
193,-2.4748441953417006,-2.0461137294769287,0.1376291171378678,0.4426377,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
194,-6.868574342030297,-5.713348388671875,0.5325456062230415,0.4036048,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
195,-5.276474101417499,-5.369552612304688,0.7841022998687984,0.26323408,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
196,-7.485094538472898,-6.4919257164001465,0.4371027026805397,0.42554834,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
197,-4.081761929296775,-3.996689319610596,0.7715289341802125,-0.69048095,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
198,-3.902441130564768,-4.226500511169434,-1.0877453336797789,-1.4789739,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
199,-3.561324763298738,-3.587658405303955,0.3206625685006137,0.3173164,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
200,-7.73824230574978,-6.281683444976807,0.5817671130557455,0.18458956,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
201,-5.0137656005404745,-4.824979782104492,0.0209081508194967,0.2342406,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
202,-3.2571601569472315,-3.202342748641968,0.7424228181825219,0.052112468,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
203,-4.806067052850191,-4.369951725006104,0.3393363848875364,0.39860827,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
204,-3.562527493636738,-3.761383533477783,0.754635239030393,-0.09834924,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
205,-3.535694585384608,-3.6661083698272714,0.1588610357050746,0.434861,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
206,-3.849183774750032,-4.096081733703613,0.0538687599752691,0.3837652,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
207,-3.9481422909504382,-4.300189971923828,-0.0756577536303601,0.42686674,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
208,-3.724592018973124,-4.00870418548584,0.7473415794253935,-0.21434678,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
209,-4.953080256232612,-4.997279167175293,-0.5722615093860878,-0.5072362,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
210,-3.9314834905555553,-4.207215309143066,0.639084247728965,-0.31883112,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
211,-3.0642324872956936,-3.0535900592803955,-0.4498213326539599,-0.2950965,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
212,-11.965314960544358,-9.7763090133667,-0.5225402357261396,-0.9524615,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
213,-3.702162904008273,-3.823836088180542,-1.0000099568486018,-1.614485,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
214,-2.6084721104307955,-2.883385419845581,0.0119923097950333,0.4443541,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
215,-7.769281699060269,-7.68349027633667,0.0071904901230998,0.09646174,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
216,-5.187924046412046,-5.519877910614014,-3.5507790228474905,-5.312234,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
217,1.9645794336092768,2.380951166152954,-1.2614016656450575,-0.26352867,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
218,2.306765875517985,2.3870885372161865,0.765408367926704,-2.372716,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
219,0.717375907537843,1.1792173385620115,-0.476519530171501,0.34911418,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
220,-0.7692294137570541,-0.2657873928546905,0.3356632964562142,-0.93073356,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
221,-5.002886441171509,-5.122400283813477,-0.4448403430712228,-0.18063414,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
222,-3.5344985016939887,-3.853151798248291,0.4377742554600762,0.4291017,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
223,-4.708503054655007,-5.320351123809815,0.2882323090560826,0.45999718,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
224,-2.945930375744484,-2.69374418258667,0.1872333159844368,0.45548952,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
225,-4.644860277867264,-5.318875789642334,0.0126428011351972,0.39944717,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
226,-4.43454010925552,-4.820071220397949,0.8138456729535906,-0.9940051,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
227,-3.1700688449150745,-3.140058279037476,-4.208719188037335,-5.339988,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
228,-1.0198079160695512,-0.7354760766029358,0.5953549506772463,-1.2792568,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
229,-4.009479700438576,-3.971880435943604,0.5105306988659272,-0.11845582,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
230,-2.2253905440579547,-2.4097113609313965,-0.2997989240990731,0.11891409,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
231,-2.7801895351559573,-2.6461098194122314,0.1849029578266256,0.44985944,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
232,-2.025812238193834,-2.010571002960205,0.7820882584337072,-0.33859283,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
233,-4.207165325594725,-4.40758752822876,0.6486013057583749,-0.075161844,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
234,-3.5138520938217432,-3.775861978530884,0.4367229190366596,0.43702683,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
235,-5.23058097515682,-4.566202640533447,0.2995289390049694,0.4523816,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
236,-2.8081314591730533,-2.4395687580108643,0.7010542752751124,-0.015057893,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
237,-4.3091217655482685,-4.886183261871338,-0.0236961537352663,0.183423,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
238,-2.705858447858263,-2.313081979751587,0.7444149161766214,-0.2955271,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
239,-2.5307050403698845,-2.2009172439575195,-2.820924521468977,-4.1643395,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
240,1.1608786745881667,0.451621949672699,0.071804269100773,-0.13352479,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
241,-0.4321339256373455,-0.3223187625408172,0.4392690809480895,-1.4141085,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
242,-3.0518539985112456,-2.9068570137023926,0.317228297333039,-0.8159102,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
243,-2.1082396499209537,-1.8095135688781736,-2.578094154960524,-3.4480822,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
244,-4.814429059919927,-6.321439743041992,-2.501520692058718,-3.7944598,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
245,0.4012234047591242,-0.5474264621734619,-0.1740859944550525,0.40851143,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
246,0.9820739212967982,0.0004933476448059,0.5450318273383595,-0.60043144,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
247,-0.0985041108375631,-0.2169012874364853,0.5944156948122978,-0.57938635,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
248,-2.283731372120562,-1.9739878177642824,-0.0699148714248532,0.44024545,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
249,-2.9226454135405686,-3.344124555587769,0.2284747030322521,0.42147198,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
250,-6.769531737681731,-7.49197244644165,-2.348252355057052,-3.9619591,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
251,0.1460575328948546,-0.4086199998855591,0.5826149399275737,-0.8627493,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
252,-3.018703866807906,-2.952558279037476,0.7165012553171511,-0.7400936,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
253,-2.736363449456489,-2.4947519302368164,-0.8493084652305047,-0.69053227,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
254,-1.723749945392963,-1.577051281929016,0.5233972124859273,-0.06959866,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
255,-8.392788277932382,-8.41496467590332,0.1761984549505382,0.3801999,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
256,-2.864085788690321,-2.6009421348571777,0.1874738317584221,0.44247493,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
257,-3.4571213256799656,-3.899227142333984,0.4806585378971237,-0.0076128202,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
258,-4.111536143231676,-4.118183135986328,-0.6397877499857662,-0.7655502,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
259,-1.3744327823149045,-1.7311971187591553,0.6740557266847969,-0.4531982,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
260,-4.203964705090876,-4.461147785186768,0.5850710841782035,0.028446848,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
261,-8.914482461742415,-7.754688739776611,-0.4535622321436182,-0.41464564,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
262,-4.459935826225859,-4.760733604431152,-1.9893316877814573,-3.0038145,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
263,-8.05879723636801,-7.100363731384277,0.2462350701170688,0.42085913,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
264,-3.505078772547956,-3.545888900756836,0.5415398545409297,0.28266644,-6.858675439078183,0.09765553268878294,7937.2099292231,0.8718463642620967,0.015559925996718203,1.0000039970288663,0:24:30.042316,0,998,20
