,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
216,2.653886939857871,3.040196657180786,0.8060548878049363,0.0857987,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
217,2.572095996339846,2.921182632446289,0.5434847558334915,0.5915466,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
218,1.5992854155890663,1.4243680238723757,0.2511375438199628,0.5429915,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
219,2.310871733001769,2.4134998321533203,0.2430811455061892,0.7087773,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
220,4.31244934141505,3.3214590549468994,0.0455677463234183,0.57626855,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
221,3.0917276535044587,2.333951473236084,0.3616365755941684,0.6707683,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
222,2.5415156485232067,2.309305191040039,0.6532729289329524,0.4323654,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
223,3.76875528699847,2.879045248031616,-0.3323457876501225,0.34470707,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
224,1.7992812708196049,1.91657030582428,-0.1036599191748419,0.05476968,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
225,1.4408348448607684,1.6791777610778809,0.5821080771612867,0.57412964,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
226,0.5666675086964021,0.7827446460723877,0.3901235787820859,0.63471866,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
227,2.999864320499692,2.997926712036133,0.7936280250464353,-0.17044865,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
228,1.5197128627400716,1.438464641571045,-0.0676430796544435,-0.08008287,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
229,4.2456668595233324,3.296038150787353,0.7420249508797819,-0.49368668,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
230,2.583595735239032,2.5422863960266118,0.441516028156222,0.678802,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
231,0.8906396841298734,0.7893022298812866,0.3809350722085344,0.43817198,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
232,3.704721943313002,3.025762796401977,-0.0290724145247766,0.55342436,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
233,2.482895599559602,2.3200671672821045,0.929507344318934,-0.013712777,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
234,1.5255272668010906,1.4626281261444092,0.7560578276812246,-0.27168217,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
235,3.470821043296335,2.571568012237549,0.9433822525259878,-0.7913495,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
236,1.8563807239523784,1.994060754776001,0.9050222121888384,0.15089072,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
237,1.524985600081369,1.6686615943908691,0.5729985548849297,0.627156,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
238,1.9973474945178809,2.167886734008789,0.7603493078287575,0.4193414,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
239,3.551558427341449,2.883427619934082,0.5615195036927555,0.24468856,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
240,1.506283705318478,1.5903706550598145,0.6152288257845778,0.6991253,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
241,2.3885560061940905,2.3474299907684326,-0.0579016830005336,0.267999,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
242,4.354826627182115,3.3191072940826416,-0.3346626603678087,0.2672983,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
243,-2.1638474678143007,-1.4851946830749512,0.7221998922841251,0.45100176,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
244,1.5403571707813852,1.7943530082702637,-0.4887873522920875,-1.1758482,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
245,3.211616599326436,2.4485418796539307,0.4228494059194075,0.61790025,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
246,3.002486757020783,2.238492012023926,0.9482002946548134,-0.38018727,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
247,1.405255296132675,1.7333627939224243,-1.2010414162872234,-2.4351683,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
248,1.9772894619809307,1.9913253784179688,0.6102791431604301,0.5400429,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
249,1.583274312211174,1.5584486722946167,0.9108407220821196,-0.060881328,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
250,2.2967950668136297,2.127178907394409,-0.3556988115204393,-0.03598088,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
251,1.849035682910217,1.9645798206329343,-0.2235054261169878,-0.052079458,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
252,1.560153702911428,1.7046236991882324,0.5772110507352682,0.6130551,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
253,2.24377652635489,2.419945001602173,0.6897110180383853,0.22654675,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
254,1.8243142933821272,1.9932721853256223,0.552778574803302,0.561249,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
255,1.1222812087062648,0.993984580039978,0.916211654291301,0.10922342,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
256,1.6596869591169714,0.7271491289138794,0.8723753693487108,-1.0257378,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
257,3.5449428472080564,2.496896982192993,0.1257894641733117,0.7103439,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
258,1.3550660153030196,1.599887728691101,0.7978668489958399,0.49436945,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
259,2.274102102737728,2.0881154537200928,-0.9375761289475822,-1.6197037,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
260,2.360555436838617,1.6177762746810913,0.4542325000044331,0.5042421,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
261,0.2578667129711376,0.555071234703064,-0.1252489604078296,-0.03510745,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
262,2.9319297232397115,1.6122816801071167,0.4962258180125007,-0.13899359,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
263,2.774411384411677,1.5794271230697632,0.0140793398421336,0.7365687,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
264,1.007728359634752,1.4173533916473389,-0.1701646974120688,0.11227856,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
265,3.583835906727035,2.3585739135742188,-0.0846773597492513,0.71621835,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
266,0.4788356854730828,1.144726037979126,-0.195387016315974,0.25394446,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
267,2.432343226695457,2.497506618499756,0.4311954133228916,0.54506505,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
268,2.885400004858535,2.7459676265716557,0.8358056397479554,-0.33886525,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
269,1.055306415618634,0.8146148920059204,-0.6500996152610077,-1.4573152,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
270,2.671305958780486,2.851263999938965,-1.2288702169985255,-2.23695,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
271,2.883574711538956,2.7555782794952397,-1.559682781745463,-2.885262,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
272,2.6092450583308286,2.6800179481506348,0.2299170959738798,0.70810753,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
273,2.103077834990619,2.3604044914245605,0.8082664481263634,0.08645516,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
274,1.493758800451794,1.0951642990112305,0.442305871128161,0.6947571,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
275,3.04222808661914,3.8397209644317623,0.3631899334389808,0.49735773,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
276,0.65614923006306,-0.5937864780426025,0.9541767731424824,0.14254579,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
277,1.1424606939152635,-0.0682668685913086,0.0071550497881391,0.26281473,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
278,1.1737692581105363,0.6562280654907227,0.884091373432466,0.011044677,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
279,2.6106828149701493,3.643099784851074,0.8125842563729613,-0.38049474,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
280,1.3547232306207593,1.0815186500549316,0.3292003575465583,0.702021,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
281,0.4840979292674681,-0.1045972108840942,-1.8022435584277967,-3.5630825,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
282,1.2126934192095349,1.6044697761535645,0.6213369447675698,-0.096291155,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
283,1.420986629391529,1.6173888444900513,0.2607736280776133,0.74475145,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
284,2.404795986451901,2.1765451431274414,-3.271483126728856,-5.119317,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
285,5.136928801518791,2.2195041179656982,-2.690527292768976,-3.8504968,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
286,2.285665253659814,1.968861103057861,0.6236538174852563,-0.3456974,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
287,-2.0679178533712927,-5.543910026550293,-0.2179501972143533,0.2261534,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
288,0.95638334679684,-0.3229017257690429,-0.0864939985847101,0.3586349,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
289,1.4477115120308763,1.047964572906494,0.7807272565047728,0.26279932,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
290,1.358393901347014,1.133918285369873,-0.0678010482488309,0.41792727,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
291,0.7636709435680775,-0.2056400179862976,0.9090504113457256,0.12984927,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
292,1.2363233547457195,0.8640230894088745,0.7721706243087718,0.30117336,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
293,1.3965825918540735,1.565779209136963,0.8317511124920044,-0.022846239,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
294,1.537258425059915,1.5202335119247437,0.9493850591127218,-0.59140146,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
295,1.5406805307976277,1.374545931816101,0.6869992238347293,0.06277112,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
296,1.1804847176714297,0.8094997406005859,-0.0190414087811565,0.5669377,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
297,3.8313647230070416,1.894281983375549,0.2547971495899442,0.35101599,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
298,1.0094743901883336,1.0706093311309814,0.8528399198427643,0.26873553,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
299,0.9185654904986174,0.4805124700069427,-0.3261060281718076,-0.16061224,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
300,3.0059456192621443,1.283200979232788,-0.3794730849757904,0.5571732,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
301,1.0848620961724915,0.9939140677452089,0.7427358095545267,0.120838284,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
302,1.4503665129552594,1.1080379486083984,-0.0921282117845391,0.4325907,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
303,1.642320455022531,1.5826642513275146,0.5747098813241295,0.43769532,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
304,0.1955980256469052,0.2549582421779632,-0.4848381374323945,-0.96472454,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
305,3.072205903204438,1.8602291345596316,-2.141323146281023,-3.4455364,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
306,0.8987917156816163,1.372895359992981,0.8531295289324747,-0.2202369,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
307,1.3689420605354905,1.6482120752334597,-2.0155274889502754,-3.856414,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
308,5.070362361988361,2.978456497192383,0.5052300278925997,-0.7132331,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
309,-1.6790343126503429,-2.6254658699035645,-0.7113124455862466,-1.2159511,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
310,1.0558385943287465,1.34696364402771,0.4784280230448174,0.5924514,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
311,3.550391551121461,3.054230213165283,0.3769595292497766,-0.080269046,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
312,0.717745979539232,0.66206955909729,-0.1078724150251804,0.119097814,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
313,2.5266158854767937,3.0661511421203613,-1.0451527417256152,-1.5178035,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
314,0.4742609782266411,0.4093315601348877,-0.0072200923011424,0.3060403,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
315,3.608341500744311,2.7121384143829346,0.7589012623802035,-1.0736032,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
316,2.4062769849692063,2.294243335723877,0.7839392845906563,-0.260359,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
317,1.848703190891174,2.1892528533935547,-2.145351345437912,-3.8695767,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
318,3.657810176770093,2.3361520767211914,-0.2795052928274321,0.6722124,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
319,-1.4354858722979105,-2.5618677139282227,0.3540540830635578,0.65942955,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
320,3.2474691906466715,3.2933168411254883,-0.6994121448090392,-0.03030213,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
321,0.7740951306860011,0.6423286199569702,0.8417557901365597,0.060267776,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
322,-0.4505769501908168,-1.824120283126831,0.8392019645272912,0.25822526,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
323,0.7912988079808779,0.3926526308059692,0.4458338364028197,0.6347577,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
324,3.4364811493774066,2.852022171020508,0.2338663108335731,0.28058428,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
325,4.242419938981864,2.7697412967681885,0.8657933445825565,-1.3035585,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
326,2.0564872437404014,2.2962002754211426,0.6229166307114469,0.46131068,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
327,-2.8026237599005785,-3.4306321144104004,-0.5815412452967397,-1.0307761,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
328,0.5986271329055547,0.6023849844932556,0.788151780440995,-0.2949889,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
329,1.3445277572497738,0.9256591796875,0.3357033980155185,0.64134645,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
330,0.5885403840676893,-0.1934884786605835,0.8831172337670756,-1.5908339,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
331,0.7886062446924726,0.7379417419433594,0.8299081455574806,0.2575064,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
332,4.661204773547726,4.8998122215271,0.927269455898442,-1.973544,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
333,2.954600686165522,1.5116127729415894,0.689526721344933,-1.0321949,-2.2790747938060374,0.012516562084783741,1.8550102559317092,1.3177803503320615,0.0006398204161218182,1.0200992983810506,0:00:49.175447,0 days 00:00:53.297277,463,20
