,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
119,-3.06139003004443,-2.8831658363342285,0.407471987044888,0.4567966,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
120,-6.00784835129922,-6.00928258895874,0.109993167610741,0.1417075,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
121,-4.27198307576227,-4.243686676025391,0.756670583487903,0.20868376,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
122,-4.26625531050159,-4.682460308074951,-1.17623911853463,-1.2073181,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
123,-2.78675706860675,-2.063485145568848,0.628082944419701,0.6960368,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
124,-3.20099175763103,-3.177502393722534,0.009320240753411,0.06672073,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
125,-4.76444518607881,-4.696697235107422,-0.445756791885994,-0.42871982,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
126,-2.77709780728957,-2.758526563644409,0.163720749212954,0.18982168,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
127,-3.60870417757977,-3.812879800796509,-1.03223839699511,-1.2491735,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
128,-6.59987952538524,-6.800539016723633,0.683429662502127,0.6520051,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
129,-3.83207210103634,-3.71491813659668,-2.46627942906903,-3.0426311,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
130,2.58765310347526,-0.4329111874103546,-0.490974837466612,-1.1025445,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
131,1.0628032367321,0.3285294473171234,0.705623600900043,0.37240255,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
132,0.456868914559457,-0.1326535940170288,0.900425270299613,0.7055813,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
133,-1.02413378857053,-0.91607004404068,-5.0598718703355,-5.397399,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
134,4.05870000586306,4.483508110046387,0.498064507182963,0.23520544,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
135,-3.89623846601348,-8.808392524719238,0.43505389065665,0.43432963,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
136,1.1399754758313,1.1849777698516846,0.710580507111965,0.7903728,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
137,-1.7977962004168,-2.82305908203125,0.821098476282103,0.7253443,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
138,-0.314329052409792,-0.8596706390380859,0.324068241396809,0.34341297,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
139,-0.17293570245949,0.316803902387619,0.779906573543161,0.65026104,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
140,-0.683486491297487,-0.2420749068260193,0.764677581729977,0.78628474,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
141,-1.22901666171205,-1.7415201663970947,-0.032431683540759,-0.034446925,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
142,-3.95565361085308,-3.667791366577149,-0.830085640229239,-0.92378366,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
143,1.99451497286066,0.4381897449493408,0.872281341371377,0.76250243,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
144,-1.31891719716356,-1.1092405319213867,0.256166959069324,0.17400506,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
145,-1.17580419136788,-0.8756820559501648,0.862121217240424,0.9933412,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
146,-1.86464509900644,-2.009798049926758,0.702321936088359,0.8951887,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
147,-4.16753199691536,-4.973114967346191,-0.357111874638694,-0.39036325,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
148,-3.14483613633483,-3.8797433376312256,0.063516572541739,0.028807588,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
149,-2.61243666942999,-3.204796314239502,0.737050882189164,0.7804955,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
150,-3.83400360027276,-4.169781684875488,-0.30627088568356,-0.23137648,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
151,-2.50631843897377,-2.615457057952881,0.238943273399927,0.35813636,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
152,-2.56508468122887,-3.0913987159729004,-0.1001643599282,-0.063073605,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
153,-2.62261227704304,-2.8992810249328613,0.895143459251777,-0.30024666,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
154,-4.59586349099835,-4.723117828369141,0.328934027578459,0.38347456,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
155,-4.26139501922799,-4.630749225616455,-1.28985786436323,-1.2510409,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
156,-0.087415126988157,-1.4458694458007812,-1.30568622768515,-1.4817816,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
157,0.590456115856205,-0.7668020129203796,0.134243015188774,-0.11877103,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
158,-4.71406913425462,-4.732332706451416,-2.16796212293281,-2.654402,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
159,-0.570462028079741,-0.2076302170753479,0.83224510869245,0.6686546,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
160,-3.03439582913538,-3.795437812805176,0.709255367192795,1.1084337,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
161,-2.91101480619552,-2.986049175262451,-0.447259218786403,-0.5888072,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
162,-3.43521116646091,-4.047619342803955,0.542853446894752,0.7396826,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
163,-5.43250896781183,-6.202291965484619,0.422613078272748,0.5572902,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
164,-3.0311229353315,-2.7957630157470703,-2.01872435675287,-2.0885339,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
165,-5.29711060479591,-6.446428298950195,-1.39999854700178,-1.6721971,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
166,-1.358805445761,-1.565099000930786,-0.411348443112136,-0.339926,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
167,-5.6974674454223,-6.253183364868164,0.504696171909345,0.5818883,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
168,-3.86121343279526,-4.042037010192871,-1.55297596507673,-1.9136522,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
169,-4.2712966244677,-5.1984968185424805,0.581046351760851,0.9377428,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
170,-3.2093184272011,-3.820798397064209,0.383583183910499,0.6254572,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
171,-2.0596543760027,-2.473978042602539,-0.823092094498929,-0.78531915,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
172,1.21109438754161,-0.6045407652854919,0.727178544500418,0.6778997,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
173,-5.00396720267258,-5.158891677856445,-1.14417236671263,-1.2426225,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
174,-7.04185551827898,-6.925283432006836,0.780689821271027,0.34245747,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
175,-3.76268519404052,-4.16989278793335,0.839951493470024,-0.049489792,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
176,-4.39132579085115,-4.709664821624756,0.826059318039288,1.0573292,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
177,-3.51185152305036,-3.7363028526306152,0.86206894131561,-0.48152876,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
178,-4.05595800238787,-4.73950719833374,0.908536236229206,-1.5951338,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
179,-3.29199637813536,-1.023812174797058,-0.392793932897317,-0.47300208,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
180,-2.98715982840633,-2.2922983169555664,-1.0315121420699,-1.1625694,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
181,-5.29891622754159,-5.974567890167236,-0.585283913082245,-0.6278632,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
182,-4.59006134377709,-4.734450340270996,0.730537833447804,1.1183071,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
183,-3.28377357796164,-3.5455048084259038,-1.88887715844363,-2.2828524,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
184,-5.05657607612781,-5.448279857635498,0.083918034270801,0.21067224,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
185,-1.14125659940071,-1.9270038604736328,-2.42992264377302,-3.310157,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
186,2.12174477642351,-0.2099983692169189,0.48578064950774,0.49603897,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
187,0.857972428937949,0.557869017124176,0.582446062077649,0.3905799,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
188,-10.1906089225688,-9.944870948791504,-3.80145327510917,-3.9523277,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
189,-3.73119640084629,-5.001917839050293,0.451035247282357,0.52189606,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
190,-1.72850157372114,-2.144587993621826,0.862176522626037,0.5643098,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
191,-1.4560274941831,-1.340825438499451,0.048326822610962,-0.0517014,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
192,-2.94333896933888,-3.058838367462158,-1.22879874358788,-1.432899,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
193,-1.65981834206751,-1.1268341541290283,0.237821317642425,0.24717294,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
194,-2.01603034290627,-1.69915509223938,-2.12594981772366,-2.4219556,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
195,-1.75104023081254,-1.2468986511230469,0.878816941825261,0.7919182,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
196,-6.04215318336519,-6.003946304321289,0.698195769892255,1.0008256,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
197,-5.00196472770157,-5.267144680023193,0.624528134535711,0.9218137,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
198,-3.2853907371055,-3.424403190612793,-0.779941232137725,-1.2686498,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
199,-3.81875185596014,-4.212200164794922,0.029316209216215,0.11386573,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
200,-2.79181057452719,-2.4563772678375244,0.710366983562068,0.8146207,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
201,-3.66291795549035,-3.618783950805664,0.652988141420618,0.6960361,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
202,-4.36600378362175,-4.984189987182617,-0.219613742875716,-0.07933808,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
203,-3.00202091056637,-3.016291618347168,0.75163582993265,0.84222054,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
204,-2.77421091059706,-2.5035510063171387,-1.83193858013975,-2.571093,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
205,2.20829265812529,0.197666585445404,0.511858944168175,0.038991634,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
206,-1.44666147058817,-1.3843581676483154,0.160676761941706,-0.018167255,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
207,-3.60160468062623,-3.6062207221984863,-2.60170896832311,-3.0092087,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
208,-3.49634125817761,-3.871246576309204,-0.517842594266048,-0.47059566,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
209,-1.26197403981581,-0.7511824369430542,-0.090512003322265,-0.24654105,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
210,-4.18818630382796,-5.312265396118164,-2.04930649218105,-2.4481952,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
211,1.36687089263138,2.411205291748047,0.867005349384295,0.37892094,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
212,-1.37183632458289,-0.880088746547699,0.188212209885251,0.1142366,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
213,-0.280120261511621,1.0533424615859983,0.4863992547217,0.5429252,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
214,-1.55917690254669,-0.9619112014770508,0.583437484656913,0.6047355,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
215,-4.59206459404488,-5.744223594665527,0.732034272429107,0.48861614,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
216,-4.76548491353868,-4.003532409667969,0.730720598649301,0.57028425,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
217,-2.83192172080946,-2.415923595428467,-0.062304774845087,-0.39069173,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
218,-2.4600300321409,-1.782436490058899,0.772421914862465,0.6818815,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
219,-4.22691124660428,-5.096467018127441,0.810988846421668,0.2659384,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
220,-4.33972735057549,-4.3010358810424805,0.646685501926759,0.8697907,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
221,-3.35210962300559,-3.334338665008545,0.63932967567051,0.70389485,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
222,-9.32128865112899,-7.731439590454102,0.458274128944825,0.6123075,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
223,-3.73430093917436,-4.006535053253174,0.847517481113087,1.1303031,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
224,-2.97237886727773,-2.405546188354492,0.537824214443119,0.5522396,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
225,-3.91548201675707,-2.862185478210449,0.522392733600102,0.7349875,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
226,-2.84070082248966,-2.250298261642456,0.161740248724626,0.009611049,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
227,-5.94901957348255,-6.494282245635986,0.591764293040074,0.8530116,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
228,-4.93882996696004,-5.244634628295898,0.865684045104009,-2.4964943,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
229,-6.50497049482296,-7.340877532958984,0.487836641202513,0.8680307,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
230,-4.12602205085881,-4.015067100524902,0.851992923782163,-0.67956084,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
231,-3.54105396534251,-3.530344247817993,-1.17256837526341,-1.4313265,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
232,-3.92730112011867,-4.175684452056885,0.361045132606158,0.5380726,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
233,-6.60724131070445,-6.900918960571289,0.64536152693763,0.5425321,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
234,-4.7376685912436,-5.002555847167969,0.034642942382961,0.12831035,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
235,-3.62115005944815,-4.000555515289307,0.820299312445154,0.29045048,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
236,-4.50272458319489,-4.495991230010986,0.381379026650721,0.645393,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
237,-3.82749526419941,-3.988714456558228,0.833597401405808,1.0897655,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
238,-3.7916256220725,-4.270233154296875,0.184859656860754,0.17071554,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
239,-3.42222341151785,-3.528927803039551,0.070533706238124,0.16753608,-9.18526343659162,0.5180650460968155,0.556577359178448,2.0694443230187463,0.003321206908312547,1.0232315834029446,274:56:36.051342,0 days 00:08:19.568589,21702,20
