,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
214,2.2891404490788694,3.370656967163086,-0.1067063362264676,-0.49450874,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
215,2.310652964699476,3.334758281707764,0.9527281224262016,-2.648512,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
216,0.9667742855384358,1.3374571800231934,0.346751087169576,0.39096236,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
217,2.096371147506598,1.2655935287475586,0.1848908398151029,0.32116953,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
218,2.1881964023913465,2.8663430213928223,0.8102635856015362,0.50255936,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
219,2.1132943046692625,2.8886983394622803,0.5463707873562921,0.22879429,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
220,1.7397828125416115,1.9568628072738647,0.2525509105173079,0.27730072,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
221,2.2435273272037017,2.289705276489258,0.2444539290410174,0.36989012,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
222,2.51776437125661,5.250558853149414,0.0459455792530082,0.2468823,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
223,2.4314027657488024,3.4080653190612797,0.3636065682166251,0.21685205,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
224,2.2201533059670115,3.2059216499328613,0.656712005513584,1.0909567,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
225,2.449214284235544,4.559179306030273,-0.3338716498668393,0.070628166,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
226,2.019022497216113,2.5120651721954346,-0.1040338031248163,-0.034545396,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
227,1.6804585328487385,1.5236397981643677,0.585188669139684,0.6974079,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
228,0.7613357030440713,0.6704298257827759,0.3922370713452071,0.45496368,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
229,2.3306333694541714,3.248588800430298,0.7977741239779766,0.5865029,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
230,1.7415969367190134,1.7185330390930176,-0.0678355329955181,0.025789412,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
231,2.441409212427934,5.147950172424316,0.7459111053716717,0.5490875,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
232,2.2620557492306927,3.1207492351531982,0.4438884041612824,0.5474316,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
233,0.7014023788435666,0.7390530109405518,0.3830022787464325,0.26518384,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
234,2.4077008292698263,4.235993385314941,-0.0290705726596827,0.31837815,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
235,2.291850888631674,2.5042543411254883,0.9343379193999868,-1.4455259,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
236,1.2902849917438608,1.1101157665252686,0.7600146711457335,1.588857,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
237,2.533514060700828,3.989446640014648,0.9482827208313755,-2.7329845,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
238,1.9654323866118355,1.5483973026275637,0.9097294462857706,0.37696284,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
239,1.735619903242609,1.9667785167694087,0.5760332587122455,0.56399673,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
240,2.007955037766341,2.2408382892608643,0.7643277691216664,1.4328928,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
241,2.3431045617019985,4.045582294464111,0.5644963831447203,0.6186632,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
242,1.7357702101660832,2.0847392082214355,0.6184762596533229,0.8264698,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
243,2.2581463556483152,2.7501537799835205,-0.0580450651973884,-0.01680704,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
244,2.46502420205101,4.67213249206543,-0.3362001935593671,0.11842689,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
245,-1.3334953672654524,-1.375476360321045,0.7259861803662914,0.7907043,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
246,1.789310105405853,2.022744417190552,-0.4911012705600341,-0.67447877,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
247,2.3463423785526527,2.991624355316162,0.4251277510021655,0.5229076,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
248,2.327417871357121,3.3438475131988525,0.9531250332828826,-2.7895777,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
249,1.6249993613149685,1.649467706680298,-1.2069432309459338,-2.025494,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
250,1.9653724399899717,2.794724464416504,0.6135016435829227,0.910209,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
251,1.7885809261695682,2.5256905555725098,0.91557726624087,-0.6070461,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
252,2.1549064288752597,3.0028340816497803,-0.3573423118585698,-0.74683255,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
253,1.874943599434433,2.289403915405273,-0.2244830177655818,-0.12827197,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
254,1.7300303317512071,2.095348596572876,0.5802669745168413,0.4850393,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
255,2.078979213158304,2.098440170288086,0.6933336472233419,0.8502158,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
256,1.8937393593973253,2.514993667602539,0.5557114228501829,0.30859834,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
257,1.3514001953307218,1.1819145679473877,0.9209752538917292,-0.012161835,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
258,0.8602658089355903,0.2408288717269897,0.8769181488001493,0.36346403,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
259,2.322850025306747,3.5072884559631348,0.1265714046067885,0.305828,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
260,1.7596946500505892,1.0544424057006836,0.8020343005063525,1.4369124,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
261,2.175660327934253,2.8559720516204834,-0.9421507680922152,-0.9442382,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
262,2.185867459389578,2.163893222808838,0.4566689337464077,0.4776938,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
263,0.6007235167432061,0.0588660240173339,-0.1257315966233726,-0.18466258,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
264,2.234751587626593,3.285042285919189,0.4988737881734775,0.5452201,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
265,2.2214031061612403,3.5100677013397217,0.0142985536136504,0.06008952,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
266,1.531506827037584,1.2631216049194336,-0.1708735913898802,-0.02912922,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
267,2.3719521649807898,3.772348165512085,-0.0849556212803538,0.28514448,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
268,0.7514341256740469,0.0671896934509277,-0.1962229647699014,0.008353058,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
269,2.151496549809188,2.7413830757141118,0.4335158004400216,0.00039998637,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
270,2.2352076370922616,3.496877908706665,0.8401642034714976,-0.4517008,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
271,1.3789713471414102,1.5430535078048706,-0.6532261251522945,-1.225704,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
272,2.3020739313521057,3.058677673339844,-1.2349122159800492,-1.5375197,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
273,2.3638791693845063,2.454087018966675,-1.5673912102597538,-2.2489874,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
274,2.2665099492349485,2.7925620079040527,0.2312235671516544,-0.13844773,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
275,2.032718279188116,0.5379955768585205,0.8124862863989488,0.12572287,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
276,1.692835940266442,0.2206232547760009,0.4446822258746443,0.47391182,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
277,2.315009279512501,2.9390347003936768,0.3651677509195695,0.33413506,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
278,1.0412366740239936,1.5242894887924194,0.9591316175806542,-1.0853018,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
279,1.333282644856774,0.998287558555603,0.0073393832598455,-0.1455456,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
280,1.3955345542485356,1.0076876878738403,0.8886931708816819,0.79964745,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
281,2.22392725652095,2.6014626026153564,0.81682584509866,1.8888212,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
282,1.5971041115905449,1.744063138961792,0.3310069565212339,0.36325315,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
283,0.6651334169936043,0.3329952955245971,-1.8111738584331665,-2.6989686,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
284,1.4404344083986755,1.7200654745101929,0.624615147569988,1.1725556,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
285,1.714793424545295,0.6049215793609619,0.2622355354203223,0.2016554,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
286,2.217459270830523,2.3191256523132324,-3.2878145489050223,-4.1312523,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
287,2.557733377194367,4.195959091186523,-2.7039322180036343,-2.3785872,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
288,2.286967003845017,2.189880847930908,0.6269436912625159,-0.13679747,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
289,-1.0195592764813552,-2.427276611328125,-0.2188998050482709,-0.06297603,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
290,1.3088446015694926,0.9244935512542723,-0.0867814112210864,-0.26648918,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
291,1.8685975899211864,2.0947630405426025,0.7848083693264013,0.9596329,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
292,1.705930072143504,1.5929720401763916,-0.0679942973381907,0.05824456,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
293,1.132285094252785,0.8862388134002686,0.9137779370239164,-0.22404195,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
294,1.5453056020178813,1.1949597597122192,0.776208634098315,1.5878375,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
295,1.728456227484942,1.6006217002868652,0.8360892520095738,1.2215688,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
296,1.7855665921479216,1.4940087795257568,0.9543157658529262,0.3308275,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
297,1.801746725266581,1.5018832683563232,0.6906081926741331,1.0126185,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
298,1.457204509837116,0.968933880329132,-0.0189890368999879,0.005786335,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
299,2.311138866313616,4.1495466232299805,0.2562289511225504,0.2654053,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
300,1.4084021671544666,-0.1782436072826385,0.8572842917563346,0.5336153,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
301,1.044920894980017,0.5044917464256287,-0.3276004583312814,-0.6741332,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
302,2.2396535419926247,2.892472505569458,-0.3812363454307603,-1.0834509,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
303,1.4603103139197997,0.9931244850158693,0.746625544913697,1.3354112,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
304,1.7999566032045782,2.7744383811950684,-0.092444006109734,-0.2605475,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
305,1.8694907362647208,0.3511871099472046,0.577753205757862,0.52741563,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
306,0.3644513542978618,0.9895684719085692,-0.4871321619932256,-0.9409029,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
307,2.246208078981779,3.0187249183654785,-2.151961519979389,-2.9798746,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
308,1.6865092897639244,1.4661970138549805,0.8575753597178999,0.3476874,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
309,1.6746373089975344,-0.0753197073936462,-2.025532181764633,-2.2135158,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
310,2.4265993822998606,4.820780754089356,0.5079233557058016,-0.15217307,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
311,-1.041798935482603,-0.8080322742462158,-0.714747307937834,-1.232616,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
312,1.5425702527562144,2.7463903427124023,0.4809863388990573,0.52506423,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
313,2.287817672525522,3.62402868270874,0.3790067094558441,0.29494917,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
314,1.0705103008813734,-0.0061054229736328,-0.1082675189294126,0.013987722,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
315,2.158970859205998,1.8794116973876955,-1.0502692854520927,-1.6391906,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
316,1.0763588074838957,0.7541943788528442,-0.007108171923339,-0.05323039,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
317,2.365628250736467,3.772133111953736,0.762872429313836,1.1966289,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
318,2.210316111675021,3.027585983276367,0.788036577627406,0.40909827,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
319,1.973863330224491,2.4964592456817627,-2.156010010717536,-2.7871735,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
320,2.4248901388307504,3.861160278320313,-0.2807649772429338,0.11719412,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
321,-1.0745782186569102,-1.5552716255187988,0.3559858797683514,0.42685965,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
322,2.1908429120993644,2.909474849700928,-0.7027870607898498,-0.5774933,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
323,1.376847229089735,-0.407449722290039,0.8461443270454903,1.2672119,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
324,-0.9144849253404144,-1.181385159492493,0.8435776368389534,1.0794004,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
325,1.2135765206007625,0.6262825727462769,0.4482279628609937,0.44200087,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
326,2.193798626057418,3.1959011554718018,0.2351926757184633,0.32636508,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
327,2.296516595876754,4.53865385055542,0.8703029678554673,-1.3659383,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
328,2.0308009422910214,2.467266082763672,0.6262027909967112,1.810864,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
329,-4.524224034372395,-1.033308506011963,-0.5843224004324887,-1.3600345,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
330,0.8342216266285007,-0.2372107505798339,0.7922702934320015,1.6281985,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
331,1.7145890795135947,2.069924831390381,0.3375427552945789,0.39785513,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
332,-3.69537538648336,-0.0296206474304199,0.8877141241018699,-0.04550616,-2.2634586108606363,0.022220123518570806,0.9186809231195321,0.9040970852400029,0.018411632706654427,1.128423872459615,0:40:38.222245,0 days 00:03:32.633483,8227,20
