,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
118,-3.118390893140363,-2.7986156940460205,-0.7391417171463069,-1.041718,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
119,-2.9918218850588625,-2.6904702186584477,0.4023417405717421,0.42859286,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
120,-6.074367370135223,-6.841848373413086,0.1078969361019198,0.1013873,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
121,-4.329710229707657,-4.485965728759766,0.7479788270923204,0.860448,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
122,-4.206583804259921,-4.296680450439453,-1.1652169437946085,-1.4098243,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
123,-3.3074619919989448,-2.928542137145996,0.620702665667812,0.8045542,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
124,-3.105051722043333,-3.045690059661865,0.0082507820654869,-0.09620649,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
125,-4.736834959574836,-4.813422679901123,-0.4421848763423848,-0.4361882,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
126,-2.71645428487786,-2.50549054145813,0.1610765449547171,0.11557326,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
127,-3.5897803975803444,-3.663084983825684,-1.0226848994027808,-1.0974541,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
128,-6.6680527346541,-7.463129997253418,0.6754848972728208,0.7535518,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
129,-3.8859854168370687,-3.899633884429932,-2.442100009674789,-2.5085783,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
130,2.641298056677003,1.8567808866500852,-0.4869417387462978,-0.65195096,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
131,1.1204982008582862,-0.1605919152498245,0.6974524775678487,1.350089,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
132,0.54410128718091,-0.0783537477254867,0.8902673460880892,0.5026505,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
133,-0.9540827685680324,-0.8530899882316589,-5.009240153284804,-5.101071,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
134,4.066256068376855,4.11368465423584,0.4920102989222931,0.31714192,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
135,-4.021522670354907,-6.035624504089356,0.4296423337074773,0.28131533,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
136,1.1841642239331198,1.548386812210083,0.7023588278186698,0.6678003,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
137,-1.8024260900741416,-2.9670186042785645,0.8117496136386558,0.67314374,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
138,-0.2651994601802152,-0.2903500497341156,0.3197886377118062,0.27506283,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
139,-0.2760159560761087,-0.2912909686565399,0.7709778310600556,0.5647991,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
140,-0.6514274514431504,-0.3266943097114563,0.7559041611926177,0.80324584,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
141,-1.1872147593658413,-1.2150352001190186,-0.0330753103548751,-0.027016584,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
142,-3.978094036945782,-3.931418895721436,-0.8225939179601858,-0.7212414,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
143,2.0305735237878784,0.8234151005744934,0.8624104597858983,-0.68856776,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
144,-1.3435191435754026,-0.906122863292694,0.2525798870646276,0.2850552,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
145,-1.1006945320692727,-0.7693531513214111,0.8523539597338334,0.63462716,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
146,-1.784099253120892,-1.7412431240081787,0.6941844867517281,0.61890244,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
147,-4.154830501982035,-5.092584609985352,-0.3544440570942341,-0.31496847,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
148,-3.0970769042189383,-3.3753139972686768,0.0618943602763657,0.08164835,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
149,-2.5305230776353183,-2.4659645557403564,0.7285592290058003,0.856234,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
150,-3.806977474188603,-3.850449562072754,-0.3041216002537034,-0.29939732,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
151,-2.515253461151471,-2.5078701972961426,0.2355318674146171,0.27610844,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
152,-2.4676761912667096,-2.058683395385742,-0.1001171746901368,-0.19612159,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
153,-2.561383925256787,-2.1878862380981445,0.8850394047368869,0.46869516,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
154,-4.537092037172826,-4.771956443786621,0.3246047972742684,0.33177972,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
155,-4.252598585184329,-4.470427513122559,-1.277676881155006,-1.2553631,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
156,-0.0005710602034275,-1.6494232416152954,-1.2933438094837717,-1.4870559,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
157,0.6857097630338248,-0.5513772964477539,0.1318994571624741,0.14928788,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
158,-4.757358294498394,-5.755981922149658,-2.1468252703090616,-2.3481727,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
159,-0.5538696182571103,-1.0836083889007568,0.8227825604777104,-0.45792478,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
160,-2.9710014731251864,-2.7867367267608643,0.701047203128423,0.8362702,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
161,-2.908855121689768,-2.7213222980499268,-0.4436719798469726,-0.40280145,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
162,-3.369491468589921,-3.642011165618897,0.5363424319492214,0.57031876,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
163,-5.503309181158736,-5.967411518096924,0.4173284063603416,0.42240864,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
164,-2.972610933226629,-2.824379205703736,-1.999109594396569,-2.3343797,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
165,-5.276267257048945,-5.7464094161987305,-1.3866942284248664,-1.281485,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
166,-1.285550972259614,-0.7519919872283936,-0.4081274616124236,-0.3568779,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
167,-5.663581763804584,-6.487252235412598,0.4985743266651188,0.54405093,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
168,-3.8813945105284273,-3.802196264266968,-1.5381114151646005,-1.4247502,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
169,-4.226853197278302,-4.394570827484131,0.5741458037214512,0.5643335,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
170,-3.1172728456334147,-3.123633861541748,0.3786965816279792,0.38634428,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
171,-1.991276218980845,-2.155512809753418,-0.8156717000724423,-0.77675,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
172,1.260993202912811,-0.1453482806682586,0.718787580234462,1.015157,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
173,-5.05085482202082,-5.483772277832031,-1.133477243844979,-1.1991504,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
174,-7.106056403524161,-7.295821189880371,0.7717530903693453,0.778453,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
175,-3.707574344844852,-3.984388828277588,0.8304103470990165,0.34081697,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
176,-4.306293313469028,-4.776704788208008,0.8166598592957363,0.90036815,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
177,-3.458359352582942,-3.564108371734619,0.852302216976182,0.74889034,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
178,-3.969613331231258,-4.311244964599609,0.898295587499505,-0.21959302,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
179,-3.461421593007585,-1.676977038383484,-0.3897621906239625,-0.41508362,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
180,-2.89084635637279,-1.6366575956344604,-1.021966051621088,-1.3753604,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
181,-5.293095294266883,-6.042122840881348,-0.580288947069215,-0.60600126,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
182,-4.521758623128148,-4.644902229309082,0.7221126074722072,0.90208066,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
183,-3.1788896615162248,-3.270425796508789,-1.870586720096327,-2.125803,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
184,-5.399306532906851,-5.414739608764648,0.0820877455437231,0.11465559,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
185,-1.0614467268039296,-1.5399116277694702,-2.4061140307133364,-2.4519339,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
186,2.1783042443086846,1.7529205083847046,0.4798517254877329,0.5987187,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
187,0.8605886385319068,0.3763595521450043,0.5755312382586998,1.0153695,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
188,-10.60574704699567,-10.670592308044434,-3.763656289810348,-4.0322833,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
189,-3.756844697577781,-2.679995536804199,0.4454606949466732,0.39707264,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
190,-1.6618527136770345,-2.2586841583251958,0.8524087010545227,0.56557804,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
191,-1.4846137728943678,-1.5854263305664062,0.0468595320596189,0.05370127,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
192,-2.8840301491550493,-2.898424863815308,-1.217240508199119,-1.1332691,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
193,-1.6093074397764957,-0.7982957363128662,0.2344213545913178,0.20810546,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
194,-1.941784600358875,-1.4045153856277466,-2.1052414526236,-2.1686137,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
195,-1.7542222927023032,-1.1063168048858645,0.8688794030249402,-0.9414874,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
196,-6.203770476719801,-9.04760456085205,0.6901004037197568,0.835299,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
197,-4.998702085768537,-5.283738136291504,0.6171841116302176,0.6026666,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
198,-3.173445561622202,-3.0952272415161133,-0.7729609374883465,-0.8784272,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
199,-3.818567263500619,-3.9582533836364746,0.0280428097312355,0.057642017,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
200,-2.706505521216765,-2.6688449382781982,0.7021474820159039,0.8736064,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
201,-3.726540034462104,-3.885152339935303,0.645353852179733,0.718187,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
202,-4.273534831354332,-4.432241916656494,-0.2183482819431628,-0.23575166,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
203,-2.9338982474570794,-3.208993434906006,0.7429954234706777,0.7547853,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
204,-2.66017783996263,-2.609308958053589,-1.8142288638046848,-1.9881561,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
205,2.262957871899146,0.9172602295875548,0.5056640451238142,0.5942589,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
206,-1.3620277225929511,-1.293105125427246,0.1580636036011243,0.24218415,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
207,-3.868183185407881,-4.202599048614502,-2.5761482900900385,-2.2754447,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
208,-3.923862431882173,-3.3959436416625977,-0.5135354687214295,-0.46811485,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
209,-1.2202824967804498,-1.028977870941162,-0.0905632633934809,-0.021951666,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
210,-4.132052860183176,-5.156003952026367,-2.029379819697134,-1.9598637,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
211,1.4102033860780536,0.1798633933067321,0.8571882781462921,-0.013074744,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
212,-1.3195621633836994,-0.9670604467391968,0.1853182148744516,0.20837224,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
213,-0.3236171670331046,-0.3380501568317413,0.4804640214878813,0.5204431,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
214,-1.4617348915380848,-0.7880229949951172,0.5765125492241451,0.5997218,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
215,-4.587591792086287,-6.306192398071289,0.7235937841290486,0.717736,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
216,-4.773914804872806,-5.218484878540039,0.7222935086339136,0.876405,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
217,-2.724625950629212,-2.429407119750977,-0.0626437231405088,-0.13405646,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
218,-2.357772974311625,-2.1790802478790283,0.7635695091299332,1.0229049,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
219,-4.197457897852518,-4.450835227966309,0.8017430928612094,0.7912615,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
220,-4.32716479288144,-4.014698505401611,0.6391154939095773,0.73183817,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
221,-3.3024774689732848,-3.1537346839904785,0.631834690429669,0.7941236,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
222,-9.710490244319102,-8.906481742858887,0.452625746561911,0.6084255,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
223,-3.622367435714295,-3.942931652069092,0.8378991685096312,0.51953906,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
224,-2.864998487274266,-2.839752674102783,0.531364493120934,0.56231576,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
225,-5.334157651757344,-5.227448463439941,0.5160903994286676,0.60045934,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
226,-2.815038308315595,-2.4989521503448486,0.1591162437805118,0.11729951,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
227,-5.992258805113522,-6.18726921081543,0.5847544316912772,0.6494028,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
228,-4.928838948764076,-4.98690128326416,0.8558804499748812,-0.2506482,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
229,-6.558053284078407,-7.083526611328125,0.481886747926341,0.49117768,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
230,-4.037519476227806,-3.878836154937744,0.8423289657103818,1.0805526,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
231,-3.459774634305146,-3.246345043182373,-1.1615836387855054,-1.4061105,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
232,-3.850740034677699,-3.901589870452881,0.3563883980670095,0.35051075,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
233,-6.658506324219837,-7.084535598754883,0.6378050222681396,0.7348626,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
234,-4.706379855103449,-5.165868759155273,0.0333152150363558,0.0587793,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
235,-3.5186848774642656,-3.623328447341919,0.8109586005502035,0.913603,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
236,-4.514609030858768,-4.473892211914063,0.3765149047791511,0.43121272,-9.182315859968137,0.18543846836222375,2981.790403268932,2.060191308919277,0.0034435210513555875,1.0000037089874418,14:42:32.598147,0 days 00:04:26.875517,6249,20
