,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
114,3.801014633677118,2.2869699001312256,0.261037395703913,0.35771078,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
115,-0.5728269842013367,-1.1225019693374634,0.3768343418033716,-0.29097018,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
116,-2.3096751619070224,-1.9686928987503047,-1.0927475974882956,-2.6265347,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
117,3.870269583148268,3.713188171386719,-0.5029725679429863,-0.7904119,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
118,-5.264107694450871,-5.365578651428223,0.2845772849428667,0.31057507,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
119,2.656391321251052,1.6546425819396973,0.8627953362972782,0.3614445,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
120,-3.5508710577246454,-3.0165855884552,-0.7600656405237862,-1.2018758,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
121,-3.2213558930759065,-3.198850631713867,0.5442259546666174,0.4066015,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
122,3.177911677931599,2.423241138458252,0.5025129301889056,0.4561358,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
123,-2.6495828814768605,-3.07195782661438,-0.6756173527111843,-1.346887,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
124,3.811292125539863,2.2925100326538086,-0.287280169077981,-0.74265623,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
125,-1.0180229561498102,-1.3810981512069702,0.8531976492493081,1.6908957,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
126,-7.618532087369571,-11.194302558898926,0.0230261151238074,0.24306779,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
127,-3.7563232992820463,-3.6244571208953857,-0.7202267206175723,-0.21660644,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
128,-2.733951176105248,-2.9383881092071533,1.0408068750656718,0.554783,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
129,-5.905286786166072,-5.961648941040039,-0.9647121806264852,-0.97911096,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
130,-3.8540769374042223,-4.109308242797852,0.3280224363730215,-0.08725945,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
131,-7.030978157911411,-6.45533561706543,-0.1905934105030275,-0.39003587,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
132,3.580521664361985,2.1888277530670166,-0.1403333333583381,0.17216423,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
133,0.8050362795052648,-0.8140847682952881,0.583638941715673,0.49303114,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
134,-3.5748260776106835,-4.22953987121582,0.9993494103022555,0.624073,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
135,-5.450907363592574,-4.632706165313721,-1.0196007281522956,-2.1756525,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
136,-5.157663613307014,-5.342557907104492,0.9827948199206996,1.1270348,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
137,1.2532124956228623,0.1066122055053711,0.7358673448640795,0.60372937,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
138,-5.07660992664603,-5.354526042938232,0.6354891681937528,0.48385233,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
139,-3.9844564312802153,-3.8412368297576895,0.8874142554410327,1.3997755,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
140,3.282383751572103,1.820608615875244,0.9884455291590012,0.84457225,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
141,-6.13107916207381,-5.389345645904541,-1.299438615305354,-1.7753375,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
142,-4.615226202432368,-4.922217845916748,0.4938238999028743,0.17994413,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
143,-4.443351058093524,-4.912776470184326,0.9258333991567184,0.25629422,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
144,1.4918202014065662,-0.1524996161460876,0.8991132112509826,0.5871486,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
145,-4.066554413432626,-4.737015724182129,0.9479535122051438,0.8275597,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
146,-2.104293228161249,-2.4617722034454346,-0.2435226668859095,-0.69661856,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
147,-2.9615134804886387,-3.1928768157958984,0.7595208161982745,0.5276751,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
148,-4.568692738689976,-4.217212677001953,-0.5908851096604761,-1.1820003,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
149,-6.731977626569398,-4.7711591720581055,0.7409785391499795,0.86285293,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
150,-4.9746326905397,-4.534775733947754,0.9108405625847436,0.9432473,-3.476949019538456,1.8991540889093713e-09,2.1177935372042715,1.0614872506039124,0.0005632315730713976,1.0232601395134941,0:26:38.478013,0 days 00:04:41.253403,3284,20
