,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
258,1.9503060749491827,2.944543600082397,0.2218850917756901,0.103732325,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
259,1.876813108207296,2.649005889892578,0.6049009236634172,0.34062362,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
260,1.8825071593888587,2.9310073852539062,-0.2215928122791236,-0.26146597,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
261,1.7879989326630303,2.96354603767395,0.4822875950514064,0.24824257,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
262,1.6461881157294769,2.545237302780152,0.9287953058267884,0.402662,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
263,1.769090917561185,2.423580408096313,-1.223815338014607,-1.4568648,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
264,1.7542227016197376,2.5352439880371094,-1.278727233268795,-1.4553348,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
265,1.816505237756025,2.967186689376831,0.1779663005518812,0.05565385,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
266,1.8059028031208744,3.056938648223877,-1.2888891513846814,-1.3801901,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
267,1.7871566826583274,1.9820812940597532,0.9161398299674252,0.4238,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
268,1.9326089350990456,2.6902215480804443,0.9055221002210092,0.37005413,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
269,1.8709154526257097,2.714038610458374,-0.2575214937442668,-0.2684585,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
270,1.8321970499976623,2.8128583431243896,0.914852832422405,0.35969475,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
271,1.7972469128259208,2.915989637374878,0.4427392329908961,0.2881345,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
272,1.858104424158301,3.0772013664245605,-1.278325046535975,-1.3705682,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
273,1.6563282899294525,2.419822454452514,0.0569080939734358,-0.0059466995,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
274,1.804340336558196,3.057992935180664,0.4974098162053919,0.27671227,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
275,1.8000364597031946,3.170690059661865,-0.0045192263524146,-0.09848296,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
276,1.823657475505432,3.2569355964660645,0.0605009621199517,-0.05794448,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
277,1.7288315048262386,2.897117853164673,0.6120866599564463,0.31552514,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
278,1.7610196918254712,3.174391508102417,-0.1647236082585517,-0.2514747,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
279,1.844953867749872,3.31521224975586,-0.0842862616948008,-0.17096163,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
280,1.846129123618372,3.1070988178253174,-0.2253733675676204,-0.27286816,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
281,1.8778066326712184,3.266752958297729,0.1514487886346987,0.0065492042,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
282,1.752175793223123,2.47320294380188,0.8250847536572592,0.41481766,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
283,1.857060499475692,2.827000141143799,-0.0286772427703943,-0.06435657,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
284,1.8583701980778813,3.056324958801269,0.2344601302884893,0.10415102,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
285,1.890524030681344,3.1128392219543457,-0.5677415269917996,-0.6099672,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
286,1.903494179686589,3.1414499282836914,-0.2384578426086573,-0.2980777,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
287,1.9022366836618376,3.2396934032440186,0.4523649021296918,0.17019492,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
288,1.9454373607994253,3.194828748703003,-0.538060146109775,-0.55932945,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
289,1.8480780344851413,2.228112936019897,0.7404646650721918,0.39949873,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
290,1.90681487472164,2.5668931007385254,0.7479989632003307,0.3974173,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
291,1.9567799782306592,2.683356761932373,0.7911670058562111,0.38882738,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
292,1.6878481878504314,1.9807004928588867,0.7578659443788182,0.432694,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
293,1.855117173134915,2.6304714679718018,-0.7139766230446986,-0.7833351,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
294,1.7966365204212702,2.5435104370117188,0.9000791731035291,0.4496892,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
295,1.42160815594151,1.7720156908035278,0.5558877671572389,0.39907193,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
296,1.8152933368145767,2.916310787200928,-0.1220113772332002,-0.20793138,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
297,1.8716897310191367,2.9923486709594727,0.812724214735296,0.3240892,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
298,1.8811086239939745,2.958841323852539,0.7955374350195077,0.33823788,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
299,1.7621109786645048,2.637359380722046,0.3650367562103116,0.25027543,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
300,1.60619427854425,2.160297393798828,-0.3265099246471099,-0.42332286,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
301,1.7282515672800167,2.8394691944122314,-0.919145481679972,-1.0587094,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
302,1.835357111287352,3.1666762828826904,-0.0228589413689505,-0.1391456,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
303,1.875687804444347,3.0668113231658936,0.0317848293966922,-0.062297042,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
304,1.8473162085539536,3.006147146224976,0.90195604452335,0.30346394,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
305,1.6170953682681015,2.18686318397522,0.0426974960805074,0.006185435,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
306,1.8060140116982035,2.9000320434570312,0.82596956446946,0.38656706,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
307,1.761838282736883,2.6534206867218018,0.97121259991474,0.40117502,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
308,1.7579584355273914,2.505069732666016,0.962578991383563,0.46197534,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
309,1.8758086295356668,2.791428327560425,0.5841480882499706,0.3507032,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
310,1.1893587374481944,0.9221678972244264,0.181907730533506,0.19851753,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
311,1.835761753560477,2.6674063205718994,-0.2092590858060152,-0.22485587,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
312,1.6332455519644142,2.459796667098999,0.8779052779007884,0.4712862,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
313,1.728587240559586,2.815678119659424,-0.2579773053747937,-0.33065557,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
314,1.4174605899221002,1.6352391242980957,0.9096512173446158,0.6359279,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
315,1.477562245358911,1.8650140762329104,0.3705869331232116,0.30907962,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
316,1.4928246873703097,2.187663316726685,-0.240736900761297,-0.36689776,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
317,1.7195981065717725,2.8477673530578613,0.5917896361735253,0.35354033,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
318,1.7499044566365618,2.934382438659668,0.8140112122803164,0.37286222,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
319,1.682374716854562,2.9536147117614746,-0.8144696813516774,-0.9184952,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
320,1.7803445294868374,3.150242328643799,-1.6262701953219083,-1.5973303,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
321,1.5970740351605888,2.635128259658813,0.4464125384839731,0.24593203,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
322,1.7773273656555284,3.161879301071167,0.585220586204154,0.2706748,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
323,1.6261045127468483,1.8412399291992188,0.021381599241113,0.04836348,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
324,1.81908056846362,2.5047993659973145,-0.2532583143763873,-0.25432923,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
325,1.3514817974823734,1.5855375528335571,-1.6390061085278351,-1.9955211,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
326,1.8325439607486824,2.648216009140014,-0.0423515916862327,-0.104915984,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
327,1.3841632550836973,1.898067593574524,-0.7644376517890257,-0.92838657,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
328,1.6214341705794442,2.952302932739258,0.4631971314669429,0.22734205,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
329,1.7199328883284053,3.204916000366211,0.9313156760191192,0.2987457,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
330,1.7007026780445818,3.042227268218994,0.6072336067137659,0.31139553,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
331,1.736009566329768,2.8909051418304443,-0.5810673140725274,-0.6271638,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
332,1.7513030269041072,3.15665340423584,-1.7095496614642456,-1.7408888,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
333,1.705556743811442,3.121848821640014,0.4733858620316852,0.14949834,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
334,1.7230387352578105,3.3561887741088867,-0.2147824502700602,-0.33116892,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
335,1.6802814734819036,2.813131093978882,0.9680755433987528,0.42206502,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
336,1.4226816986213962,1.5377719402313232,-0.2359106599674717,-0.28925446,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
337,1.5712825855811337,2.3096065521240234,0.3547675882990071,0.2844499,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
338,1.7507189294769092,2.662251710891724,0.8615496840994923,0.39923942,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
339,1.284667661359994,0.8784527778625488,0.8987385506608009,0.5013381,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
340,1.6976955443323878,2.3706796169281006,-0.3081165847328652,-0.38465714,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
341,1.714850516874341,2.6409246921539307,-0.10785440423798,-0.17621802,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
342,1.727030267907614,2.828439950942993,0.9656624230018402,0.3336099,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
343,0.991745260493592,0.911618709564209,0.3516305317830209,0.2725978,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
344,1.6029788143684516,2.3430769443511963,0.1876187821395321,0.15308875,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
345,1.654664791871963,2.803395271301269,0.8213041983687634,0.43934593,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
346,1.613036781194415,2.945887327194214,0.553903645942,0.3101454,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
347,1.4114611670179762,1.846427083015442,0.2561782138607023,0.18913342,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
348,1.6877508593135555,2.43198037147522,0.2479736045111999,0.22266318,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
349,1.8209193294092472,2.913799524307251,0.0468266132041132,0.019230826,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
350,1.7879982628237985,2.5274198055267334,0.3687100617033905,0.24252982,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
351,1.6921405386037565,2.807691097259521,0.6657115576656137,0.38173965,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
352,1.8026829719422528,2.904588222503662,-0.3380392776545816,-0.36971873,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
353,1.5912805741574478,2.076633214950561,-0.1051463469036673,-0.13185881,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
354,1.424075964854936,1.9607625007629397,0.5932375084116736,0.41207665,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
355,0.8808813025430218,0.700838565826416,0.3977211313640498,0.311885,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
356,1.7368120636428248,2.533379554748535,0.8086487225093983,0.39857787,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
357,1.4237532627302651,1.5858290195465088,-0.0684669168705966,-0.086682,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
358,1.789519106470994,2.684828042984009,0.7560963227544143,0.38501367,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
359,1.7133323720419436,2.640936851501465,0.450059031528197,0.29532474,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
360,0.8536126994376706,0.2935640811920166,0.3883635867138007,0.3034184,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
361,1.7750419787035274,2.6294116973876958,-0.0291866792986312,-0.067936316,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
362,1.7277711241306284,2.6639583110809326,0.9470277710479056,0.4218273,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
363,1.2171623812888968,0.8120733499526978,0.7703873579939083,0.44302362,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
364,1.871458495781568,2.48113751411438,0.9611579315942708,0.36403984,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
365,1.571918383285226,2.1211485862731934,0.9220921936131422,0.53886753,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
366,1.422342873908938,1.4826419353485107,0.5839604011079885,0.55395275,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
367,1.5727093822921805,2.294106960296631,0.7747577871572059,0.57052624,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
368,1.7465909665824146,2.688559532165528,0.5722701734073901,0.35999998,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
369,1.4340472437590466,2.0268096923828125,0.62696756907074,0.4748214,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
370,1.713180800922732,2.735907077789306,-0.0585463107944,-0.11630347,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
371,1.80965715565052,2.9643144607543945,-0.3403987731537843,-0.35660574,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
372,-0.3335549438262704,-1.9963786602020264,0.7359065487669142,0.50581574,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
373,1.4322710735169608,2.0560860633850098,-0.4973588487485174,-0.67307264,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
374,1.7183747614301026,2.5773794651031494,0.4310490052902975,0.31099033,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
375,1.7139824157836985,2.732023239135742,0.96606460973466,0.3891668,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
376,1.353778725088718,1.8994715213775637,-1.2227160276115687,-1.5809317,-2.291555004577512,0.06654132869750976,0.7835721702551814,0.8042343461357787,0.06401918137208752,1.2312442683957854,3:01:44.708981,0 days 01:06:36.540875000,11103,20
