,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
241,3.356203050212657,3.2495274543762207,0.2275095855213987,0.20137064,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
242,3.8307882847436994,3.986345052719116,0.1530283161302385,0.04865728,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
243,3.828313389599364,3.3835182189941406,-0.4029749774640718,0.19273181,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
244,3.4094244619361684,2.8890626430511475,0.7372430888770212,-0.25443554,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
245,3.603550185299908,3.121981620788574,0.8491749733252298,-0.6988847,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
246,1.6578950079039778,1.8594356775283811,0.5778803463090695,-0.096059114,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
247,3.7593527039239074,3.2794740200042725,0.0240756706171847,0.26073313,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
248,3.045680689340436,2.586695671081543,0.3155037087622979,0.30051556,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
249,3.787855705832065,3.183999538421631,-0.2117446270969169,0.34702986,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
250,3.622927798466801,2.438871145248413,-0.9581630531844492,-0.7931418,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
251,3.2575645602728,2.0788822174072266,0.8887747991408278,-0.31978604,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
252,2.2242612724270177,2.111899375915528,-1.14230347840558,-1.2812954,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
253,3.6254635731839713,2.4848172664642334,0.8998172957968308,-0.69013536,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
254,3.0327187379093883,2.63421630859375,0.6927766593897619,-0.53490597,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
255,3.3765616331430617,2.5020134449005127,-0.0488245701699843,0.35473305,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
256,3.5187686280113506,2.252938270568848,0.200088620670922,0.32854694,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
257,3.1360825385340934,2.4390549659729004,0.5529791457962032,-0.0013092979,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
258,3.21884682327561,2.065056800842285,-0.2085084591731215,-0.0055876626,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
259,2.887865843441164,2.353241443634033,0.4400097113266261,0.33368933,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
260,2.380156107916988,2.3588976860046387,0.851398294799592,-0.28954777,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
261,2.887742992927382,2.515211582183838,-1.1319032746199482,-1.561006,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
262,2.7468192802423617,2.4927468299865723,-1.182496189947675,-1.8230027,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
263,3.2370022340497835,2.5621936321258545,0.1596241698375146,0.35922876,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
264,3.1834288176631325,2.749675989151001,-1.1918588437119373,-1.6706027,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
265,2.949197668131214,2.630321741104126,0.8397382088451554,-0.795301,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
266,3.848145416184241,3.420577049255371,0.8299555943579576,-0.97086537,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
267,3.3292539647924047,2.7774999141693115,-0.2416112455691934,0.24888186,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
268,3.1317058547158663,3.0376687049865723,0.8385524373921617,-0.7149057,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
269,2.999918056057925,2.7819297313690186,0.4035719427190109,0.18547349,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
270,3.388343872767753,3.381199359893799,-1.1821256363686143,-1.0349281,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
271,2.4525260658003227,2.8043484687805176,0.0480875425403044,0.36332187,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
272,3.3276874556518807,3.1677606105804443,0.4539425258993013,-0.13297951,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
273,3.3043533820323057,3.0558762550354004,-0.0085083407682022,0.33386442,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
274,3.4590042918086654,3.308504343032837,0.0513978211799126,0.35227016,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
275,2.882316879238151,2.971701145172119,0.5595997030754181,0.047502056,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
276,3.1294257897523665,3.067185401916504,-0.1561121830939671,0.2001586,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
277,3.801730843875012,4.105708122253418,-0.0820014672818676,0.31624517,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
278,3.640354714150772,3.339861392974853,-0.2119916628162911,0.2534901,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
279,3.818279859340179,3.586620807647705,0.1351923371914593,0.32801983,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
280,2.732414522942789,2.5601580142974854,0.7558448785458584,-0.02906319,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
281,3.434731214046115,3.66527271270752,-0.0307662590837695,0.3709929,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
282,3.45657890089929,3.5026323795318604,0.2116745959095462,0.24589363,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
283,3.672138115575821,3.764533281326294,-0.5274315728845248,0.21901393,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
284,3.7131564253299167,3.6247997283935542,-0.2240470059217261,0.36712146,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
285,3.620987971402807,3.47757625579834,0.4124405250445254,-0.28443646,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
286,3.9268637931211767,3.8327949047088623,-0.50008471874986,0.37093973,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
287,3.0975148344561654,3.232487201690674,0.6778804055115287,-1.6817722,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
288,3.269261807323113,3.419874429702759,0.6848221092259293,-1.4005529,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
289,3.568363676642528,3.3408524990081787,0.7245948600450902,-1.1396748,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
290,1.962906102553712,1.6557509899139404,0.6939130236988804,-0.45549867,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
291,2.918415084783203,2.096950054168701,-0.6621648542309219,-0.25761825,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
292,2.498910616178817,1.653894305229187,0.8249407692546722,-0.3482848,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
293,1.3694483456850417,1.4955488443374634,0.5078210162946976,0.08388311,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
294,3.039647344919973,1.9871646165847776,-0.116759392997742,0.28256884,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
295,3.477756886840216,2.3144710063934326,0.7444565318827324,-0.36296642,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
296,3.480319010993256,2.391139268875122,0.7286215422708796,-0.19562727,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
297,2.7756750474327605,1.952863097190857,0.331980991244522,0.33276945,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
298,2.096516347525487,1.5912199020385742,-0.3051735361640374,-0.12238804,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
299,2.8286464700908374,1.786099553108215,-0.8511965866956513,-1.0974152,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
300,3.6297699490291127,2.354331970214844,-0.0254055839733609,0.33121902,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
301,3.9433606454468846,2.92234206199646,0.024940295634993,0.34151617,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
302,3.437298540769852,2.14702582359314,0.8266700192902884,-0.1631836,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
303,2.059404173021893,1.9698519706726076,0.0349946494135012,0.2877292,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
304,3.0513817924155724,2.6045186519622803,0.7566600964197914,-0.1327454,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
305,2.891414880756247,2.970808506011963,0.8904793456045064,-0.5147574,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
306,2.8008769850898343,2.9028100967407227,0.8825247954406737,-0.48996532,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
307,3.409976456028476,3.4391531944274902,0.5338585811166825,-0.11492059,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
308,0.5848012930446735,0.1260089874267578,0.1632555949123084,0.36744434,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
309,3.424950127292957,2.5706889629364014,-0.1971448160819329,0.34947774,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
310,2.423849540152451,1.81998348236084,0.8045109152624702,-0.3900445,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
311,2.806385594870287,1.7971627712249756,-0.2420312062921284,0.018182857,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
312,1.5745887233687033,1.335740566253662,0.833759944436313,0.19958131,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
313,1.804834878761289,1.5810176134109497,0.3370946306355574,0.37149748,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
314,2.004999326396228,1.7051995992660522,-0.2261468095364017,-0.23240887,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
315,2.9987051465698,2.582587957382202,0.5408990991188309,0.18016325,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
316,3.205871707182066,2.851326942443848,0.7456423033357259,-0.12716521,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
317,2.787931071891344,2.4155092239379883,-0.7547538418521722,-1.038047,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
318,3.667588005066428,2.983534336090088,-1.5027038893998212,-1.817015,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
319,2.259074913904928,2.2545998096466064,0.4069563320744293,0.3531656,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
320,3.4174893293580544,3.048145294189453,0.534846723994177,0.0478078,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
321,2.242123117067694,2.0439376831054688,0.0153553097232943,0.14684199,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
322,3.125927023932872,3.0107622146606445,-0.2376833776311519,0.2895958,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
323,1.2407802108533452,0.9833560585975648,-1.5144380860700706,-2.2699068,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
324,3.636973100980727,3.301490068435669,-0.0433650807718268,0.31540662,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
325,1.67411701866583,1.906710505485535,-0.708656976617047,-0.30504942,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
326,2.696725815058626,2.6394996643066406,0.422420768107221,0.19454345,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
327,3.3877729723388303,3.5976741313934326,0.8537204305617042,-1.0476348,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
328,3.1099814550574267,3.049530029296875,0.5551283565547539,0.054766294,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
329,3.2308996128954286,2.938009023666382,-0.5397092481373968,-0.23255688,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
330,3.296036127275852,2.806257963180542,-1.5794331838372824,-2.103639,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
331,2.9462894687271466,2.484135389328003,0.4318081254434204,0.27562082,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
332,3.122222324842184,2.909102201461792,-0.2022337519010311,0.08307555,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
333,2.7999498939345733,2.72671890258789,0.887589027687834,-0.2022598,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
334,1.600589461209761,1.23079252243042,-0.2217001665876761,0.014116553,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
335,2.29116500077934,2.1812620162963867,0.3225195231925111,0.37927282,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
336,3.29719947597101,4.146566867828369,0.7894417363806765,-1.0049118,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
337,1.0609955006610043,0.3653938770294189,0.8237055906578048,-0.45017156,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
338,2.636406233262373,2.962562084197998,-0.2882268858150038,0.26314393,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
339,2.773841644566394,2.9773237705230717,-0.1037159070148127,0.3517533,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
340,2.9235504398631136,2.9728362560272217,0.8853657062134708,-0.6285544,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
341,0.6349442085194221,0.993323564529419,0.3196292052758389,0.073026955,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
342,2.325603800201768,1.9269089698791504,0.1685174557349669,0.378781,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
343,2.641270335908785,2.251893758773804,0.7523616749026899,-0.124909036,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
344,2.559352360076553,2.252408981323242,0.5059929519713324,0.29295915,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
345,1.6509739502051488,1.387641191482544,0.2316844891788134,0.3546393,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
346,2.5244153637271296,1.8597313165664675,0.224125196165979,0.36086833,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
347,3.438551558276582,3.213753461837769,0.0387989994918552,0.19370747,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
348,3.068292300469593,1.7972218990325928,0.3353653805999412,0.32398704,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
349,2.6018134614549577,1.7489731311798096,0.6090068469501513,0.2792763,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
350,3.2859531901279926,2.627654790878296,-0.3157960720971055,0.16180739,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
351,2.115582947352463,2.203521013259888,-0.1012208462491388,0.28362015,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
352,1.6533947922376773,1.7270207405090332,0.5422330920034487,0.2181977,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
353,0.8285829607782893,1.4108853340148926,0.3620946454361717,-0.2778132,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
354,2.828289428702968,2.699026346206665,0.7407015889482522,-0.48441947,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
355,1.6268009407143411,1.3778878450393677,-0.0674263598388215,0.22960883,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
356,3.308627884353629,2.9735419750213623,0.6922825879510135,-0.765918,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
357,2.622524764498958,1.8115379810333248,0.4103160178579113,0.33192927,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
358,0.4090824646051438,0.9877985715866088,0.3534730988300312,-0.06126388,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
359,3.1559852034327256,2.5135304927825928,-0.0312356269505792,0.3311098,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
360,2.6068717914474333,1.6947537660598757,0.8681967237170016,-0.29062736,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
361,1.1538539271612285,1.3243658542633057,0.7054495917936304,-0.4867902,-2.284144391698634,0.021073317513780367,1.1393008142275587,1.5535119307203396,0.002580311703822984,1.0273195702844071,0:00:36.943777,0 days 00:00:07.669731,459,20
