,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
242,1.640294619784909,1.8162938356399536,0.2370583289412951,0.25454998,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
243,3.206823065269008,3.54022479057312,0.2339322345964857,0.25473642,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
244,3.703453377979959,4.462080955505371,0.1579227632287567,0.05864508,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
245,3.755346191051788,3.9129695892333984,-0.4094885707923012,0.2999622,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
246,3.244451316609905,3.110109806060791,0.7541244177479721,-0.4120257,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
247,3.4452511298242343,3.3506863117218018,0.8683529135248158,-1.0070915,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
248,1.651966051663877,1.152649164199829,0.5914918805031223,-0.123095885,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
249,3.688087014481651,4.49630069732666,0.0263242754876126,0.25012672,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
250,2.937084877250785,3.0040082931518555,0.3237318156949438,0.23610997,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
251,3.6672560931023774,4.0592851638793945,-0.2143345681861339,0.34986058,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
252,3.4537409076548133,3.200569868087769,-0.9760679603506278,-0.6629714,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
253,3.093846737214787,2.6859278678894043,0.908765246062948,-0.5877979,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
254,2.3873022816044283,2.761819362640381,-1.1639865671748584,-0.43694115,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
255,3.46204441578292,3.472646951675415,0.9200343119672182,-0.92478037,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
256,3.019793531249703,2.796762228012085,0.7087456288717162,-0.6727915,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
257,3.277087041636817,3.2130465507507324,-0.0480717278311833,0.351385,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
258,3.378439430947467,3.260960102081299,0.2059486481227946,0.24886802,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
259,3.071696413861857,3.1380724906921387,0.5660797587324177,-0.5521984,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
260,3.07145777393332,2.894557476043701,-0.2110320007734729,0.31792942,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
261,2.778961981996036,2.742527723312378,0.4507924245484624,2.6464111e-05,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
262,2.3238862558665656,2.227301597595215,0.8706218529686278,-0.66935205,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
263,2.8181950565985217,2.722388505935669,-1.1533729726654671,-0.97259486,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
264,2.811632298032789,2.668034791946411,-1.205003950231341,-0.79942864,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
265,3.077805088310774,2.8198490142822266,0.1646539502454006,0.33273622,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
266,3.032687421183691,2.9591519832611084,-1.2145587063336196,-1.1618214,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
267,2.948535923303337,2.8268282413482666,0.8587225261077431,-1.2760781,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
268,3.7790723475003216,3.908531665802002,0.8487391925549662,-1.3960651,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
269,3.201718751288757,3.0381479263305664,-0.2448139880480203,0.34309447,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
270,3.041325622724333,3.050410032272339,0.8575124250710426,-1.1032567,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
271,2.9005525681294944,2.7697629928588867,0.413607028108197,-0.06014982,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
272,3.2420550206930785,3.252401351928711,-1.204625793657372,-0.8924853,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
273,2.4389785687134222,2.865363597869873,0.0508288214807907,0.33462185,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
274,3.131380171116515,3.2038443088531494,0.4650111117296895,-0.060622845,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
275,3.1122647270366643,3.160811185836792,-0.0069282925833779,0.36511824,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
276,3.25464603939794,3.2642102241516118,0.0542070202082461,0.32690063,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
277,2.783635584796968,2.654409408569336,0.5728361561873277,-0.36627287,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
278,2.965226083522812,2.8498353958129883,-0.1575606612142842,0.35545275,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
279,3.644976422472576,4.045717239379883,-0.0819293464205237,0.17925622,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
280,3.445056521254544,3.35512924194336,-0.2145866725687805,0.35613477,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
281,3.611595659755966,3.4217207431793213,0.139720826801724,0.13194668,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
282,2.913235783949278,3.0408577919006348,0.7731078777612062,-1.3822212,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
283,3.380413833082083,3.240216016769409,-0.0296428974597706,0.2518246,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
284,3.3366662309950064,3.277399778366089,0.2177723436688851,0.11137388,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
285,3.537962029274765,3.705212354660034,-0.5364987587692902,0.2327768,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
286,3.5406444731612554,3.4750962257385254,-0.2268893664418987,0.35322282,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
287,3.440023474595547,3.2653515338897705,0.4226575754451837,-0.09795848,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
288,3.7518294775666328,3.8129866123199454,-0.5085908036103922,0.31169787,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
289,3.1620574882026578,3.29154109954834,0.6935437345981692,-1.3032917,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
290,3.226383733742081,3.315864324569702,0.7006278677505186,-1.1683468,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
291,3.449508364037108,3.3797848224639893,0.741216673356504,-0.8300961,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
292,1.9691378859889328,1.2306487560272217,0.7099053090318869,-0.36239555,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
293,2.887496048571794,2.6472277641296387,-0.673996489064347,-0.100234136,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
294,2.4728391935294995,2.0984911918640137,0.843621473587255,-0.62991434,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
295,1.2695670513560842,0.3552234172821045,0.5199950775847535,0.19308762,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
296,2.984773319397948,3.284149169921875,-0.117400433058797,0.21938339,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
297,3.3850817924831977,3.873970031738281,0.7614858657212316,-0.3191374,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
298,3.390889851702763,3.6971726417541504,0.7453259747936306,-0.31120005,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
299,2.7311867170232014,2.40439772605896,0.3405471780174237,0.18382569,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
300,2.094584192351768,1.9201538562774656,-0.3096804457028019,0.24642906,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
301,2.7405330116191093,2.6095945835113525,-0.8669067626649658,-0.7726751,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
302,3.439408773897177,3.5380704402923584,-0.0241722323563554,0.3598274,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
303,3.7833409806717273,3.971649646759033,0.0272066408268734,0.20278038,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
304,3.270587279902352,2.991917371749878,0.8453862042657767,-0.65272504,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
305,2.0578438125491543,1.8347551822662356,0.0374672892005605,0.37032956,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
306,3.018101878252228,3.270105361938477,0.7739398222239373,-0.20387577,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
307,2.92838622733836,2.844269037246704,0.9105047663032046,-0.67351663,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
308,2.849947638242099,2.56335186958313,0.902387005182007,-0.774072,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
309,3.478595168601529,3.621001482009888,0.5465668795156284,-0.30885378,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
310,0.5480140491049768,-0.6255075931549072,0.1683598846702956,0.34368908,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
311,3.492272900307779,4.191057205200195,-0.1994351991717632,0.36125568,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
312,2.405260621441412,2.349552631378174,0.8227724411424417,-0.47248828,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
313,2.830764792286125,2.766851663589477,-0.2452425654985175,0.3162379,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
314,1.4752943053819096,1.2205084562301636,0.8526216000477136,-0.32169056,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
315,1.9617868547884203,0.8995532989501953,0.3457657387381936,0.16447179,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
316,1.98014842471026,1.4975861310958862,-0.2290322536943881,0.08579039,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
317,3.0014002474379584,3.255825996398926,0.5537518544210347,0.08989789,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
318,3.1978508590643675,3.573244094848633,0.7626959667579317,-0.3476639,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
319,2.778089121203425,2.845700263977051,-0.7684852116800187,-0.77674055,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
320,3.556095722197285,3.649352788925171,-1.5317816510169169,-1.5858145,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
321,2.291760275399481,1.947870135307312,0.4170608581504446,0.010126524,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
322,3.3410075877895538,3.0556366443634038,0.5475752970462121,-0.5240778,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
323,2.3986789762617664,2.6360201835632324,0.0174249907802136,0.2545679,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
324,3.2345763493076696,3.335517883300781,-0.24080552836395,0.35716552,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
325,1.212905854270361,0.3802146911621094,-1.5437566091925958,-2.0870392,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
326,3.4757966774458007,3.729677200317383,-0.0425002209747104,0.36974445,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
327,1.7254520150855797,1.3216824531555176,-0.7214425338783002,-0.44933552,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
328,2.6305495012674376,2.6153879165649414,0.4328425925040766,0.32108596,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
329,3.3236909995084747,3.7690560817718506,0.8729916341654987,-0.9146061,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
330,3.0188186490188214,2.992264747619629,0.5682730668614369,-0.05202759,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
331,3.1482668828976834,2.7699363231658936,-0.5490283465867903,0.0934653,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
332,3.166304174410709,2.675619840621948,-1.6100852722667238,-1.7890129,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
333,2.8265280226906286,2.286595582962036,0.4424225590446196,0.13673076,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
334,2.964390845788007,2.627798318862915,-0.2046285494542685,0.3259953,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
335,2.6977795016501447,2.389385223388672,0.9075551450262476,-0.81682366,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
336,1.7920288407481335,2.071368932723999,-0.2244943748067631,0.36005765,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
337,2.3758844128905627,2.4062423706054688,0.3308915801620873,0.26938307,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
338,3.35844423224426,4.263656139373779,0.8073940738010439,-0.7612759,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
339,1.3447425460489744,0.9973390102386476,0.8423609516740266,-0.93954474,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
340,2.7405743899438693,3.072678804397583,-0.2923860850532947,-0.0017585711,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
341,2.870976935806249,3.1907615661621094,-0.1040893216550952,0.30620146,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
342,2.926743256232104,3.1854166984558105,0.9052862055824346,-0.3630989,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
343,0.3765464084364041,-0.7594780921936035,0.3279419588851307,0.3196576,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
344,2.389144197875174,2.3464789390563965,0.173729708020652,0.38898972,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
345,2.657317983297003,2.786273956298828,0.7695532059658995,-0.020677753,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
346,2.563119092038835,2.5915331840515137,0.518129505153174,0.28969502,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
347,1.7220924294226168,1.829219102859497,0.2381927986632009,0.34049252,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
348,2.71098775057344,2.447524070739746,0.2304784045542372,0.2599861,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
349,3.6292788699573775,4.557097434997559,0.0413496966933065,0.04714299,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
350,3.129217514024438,3.213763952255249,0.3440010080596722,0.22768787,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
351,2.6671211685200857,2.626084566116333,0.6232570327165016,-0.13631384,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
352,3.3608122093549126,3.624876976013184,-0.3205209341565745,0.35800415,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
353,2.230158548673379,2.346477508544922,-0.1015430673903722,0.36707342,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
354,1.4970084074462962,0.2769877910614013,0.5551132180873224,0.10389779,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
355,0.3255013466124552,-0.6222560405731201,0.3712787022619548,0.08597548,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
356,2.951521302433676,2.9538893699646,0.7576538791050137,-0.35660344,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
357,1.8425755998272464,1.7765488624572754,-0.0670551878444175,0.37547767,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
358,3.5266763179263765,4.200987815856934,0.7082414201064232,-0.82744193,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
359,2.710034082591593,2.816101551055908,0.4204894777544286,0.25373235,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
360,0.0983646008661294,-1.5175957679748535,0.3624802593076148,0.13385275,-2.289344967500854,1.040327380441268e-13,5.164700048944301,1.0675849778221824,0.0017394828282361833,1.0089591129526392,0:04:37.813174,0 days 00:01:00.411543,988,20
