,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
112,-3.687556069562345,-3.2707743644714355,-0.8115194441230568,-1.1462005,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
113,-8.01298590602905,-6.845050811767578,0.4063567198588323,0.8044419,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
114,-4.154240458957855,-4.555583477020264,-1.8294811538296567,-3.094106,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
115,0.5622438584770557,-1.153279185295105,-0.4273006064914211,-0.29189453,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
116,0.7569039291221091,0.8135992288589478,0.4221112059379324,0.14955644,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
117,0.3345472067862462,-0.1133567094802856,0.5603922146402449,-0.4828092,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
118,-0.8955079602055164,-1.9080601930618288,-3.6705566438213815,-5.7231636,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
119,-5.964111288126752,-6.0389933586120605,-0.2961875167392239,-0.17142014,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
120,-3.1691012643861898,-2.282900094985962,0.0908356751524458,-0.05915334,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
121,-3.093723452892676,-1.9877433776855469,-0.1498816951852989,-0.14247532,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
122,-4.239577107001684,-5.443563461303711,0.1547160941449776,-0.22949658,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
123,-4.099495005787062,-5.313058853149414,-0.9943920032690748,-0.55972517,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
124,-0.9631838251047294,-0.3388920724391937,-1.0056278517759607,-0.5130344,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
125,-0.3395221290018411,-0.3209201693534851,0.0165136359139943,-0.29936066,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
126,-4.186138854338558,-4.556706428527832,-1.6177190157893564,-1.6857318,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
127,-1.6463431548143828,-0.8744744062423706,0.5119941616380059,0.040123966,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
128,-3.270404562063943,-2.718026876449585,0.4246892346985724,0.47313604,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
129,-3.362804924949204,-2.7406606674194336,-0.3962688403583218,-0.42223668,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
130,-3.5656432716362767,-3.296450614929199,0.306567940051875,0.41733253,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
131,-5.230185566530706,-6.317551136016846,0.2212146701798173,0.46136904,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
132,-2.8970362515127928,-3.3847951889038086,-1.5117817879029152,-2.1441395,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
133,-5.099627844878472,-4.924265384674072,-1.0725759569352,-1.3324071,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
134,-1.9865696674913484,-1.2879582643508911,-0.3707773838486013,-0.18585001,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
135,-5.61604299242873,-6.161481857299805,0.2794817939701872,0.59189224,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
136,-3.4546602921448084,-3.9313771724700928,-1.1811677967550578,-1.6155778,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
137,-4.324993823806452,-3.798949718475342,0.3336793781952662,0.5748685,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
138,-3.282795949316619,-2.634019374847412,0.1935090905582906,0.22157046,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
139,-2.0480298303083804,-1.4395123720169067,-0.6630558207636007,-0.38247252,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
140,0.1241881309178204,-0.6710938811302185,0.4374120981364869,-0.029842183,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
141,-5.208473361867934,-5.361208438873291,-0.8909763722299935,-1.5852792,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
142,-9.031030157458115,-7.354631423950195,0.4753973646467581,0.62000006,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
143,-3.930854299044105,-3.572361469268799,0.5174645801604717,0.89967436,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
144,-5.206621879220796,-4.047046661376953,0.5076031450015615,0.8433935,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
145,-3.17483062603157,-3.60896110534668,0.5331647690111916,-0.005502793,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
146,-4.4606472967254565,-4.655906677246094,0.5661498272610772,0.30539232,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
147,-6.358473717098931,-1.8033230304718015,-0.357606365364053,-0.28690368,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
148,-2.4975688702816807,-3.391444206237793,-0.8110039081733716,-1.2799128,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
149,-6.904490001690905,-5.563447952270508,-0.4942464090921311,-0.7180468,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
150,-5.448340636647573,-4.544413566589356,0.4397967073936797,1.0276157,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
151,-2.862220219251957,-3.014028310775757,-1.4196090585073478,-2.5881546,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
152,-6.227517299294035,-5.115239143371582,-0.0192098214142279,0.23860623,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
153,-0.9271070224252392,-2.429281949996948,-1.8036730950003803,-2.4099774,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
154,0.6806489201223248,-1.3564958572387695,0.2660545090506716,0.4658873,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
155,0.725535970768416,-0.1862109154462814,0.3346729700628015,1.2271752,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
156,-18.30568287927232,-9.34462070465088,-2.777261461834468,-5.209566,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
157,-2.798107292182568,-5.181756496429443,0.2413902991273039,0.6415811,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
158,-1.516383544301254,-2.593931198120117,0.5332411361807812,0.36189672,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
159,-0.7296578076772113,-2.2326877117156982,-0.0444744336961949,0.023880707,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
160,-3.307872381736954,-3.130387783050537,-0.9510488592533328,-1.5720531,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
161,-0.9544181124274218,-2.111125946044922,0.0900392488469372,0.47916597,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
162,-1.623151045960488,-2.581507682800293,-1.5878963558494428,-2.8576179,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
163,-1.0230856002248487,-2.0211360454559326,0.54505342690288,-1.8943652,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
164,-9.900634368250628,-5.433504581451416,0.4168385203013404,0.8557992,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
165,-6.986290153261804,-5.153614044189453,0.3645451546581432,0.81924343,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
166,-2.9448772541410984,-3.416809558868408,-0.6324249499293133,-1.179876,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
167,-4.059014423059125,-3.691182851791382,-0.0579692194666562,0.04058813,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
168,-2.463810263425871,-2.488799571990967,0.4254783215339516,0.46838623,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
169,-3.8995625691447295,-4.048295497894287,0.3847476430241301,1.0395852,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
170,-5.67942790239354,-4.274639129638672,-0.2346734796384957,-0.39492178,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
171,-3.551391573845429,-3.690119743347168,0.4547732332341154,0.8691992,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
172,-2.3628144256661634,-2.7780394554138184,-1.3791909036414012,-2.4594731,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
173,0.43796980930998,-0.9310107231140136,0.2845663262337389,0.15419142,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
174,-0.6430538155863691,-1.9096481800079343,0.0352777726693075,0.24774888,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
175,-3.462678924861538,-3.566174030303955,-1.925616537853142,-3.2091877,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
176,-2.8544137448655897,-3.2422094345092773,-0.4463728276035192,-0.43225995,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
177,-0.8643175417626405,-1.61487078666687,-0.1430299181346338,-0.19879489,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
178,-5.32041370277263,-4.504839420318604,-1.5334906805849593,-2.6611722,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
179,1.1930079444513064,2.8136653900146484,0.5366689047262905,-4.1056685,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
180,-0.8094431685910777,-3.2995693683624268,0.054823957917307,0.42816418,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
181,0.3485104063353424,-0.9106029868125916,0.2664936292760709,0.5337106,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
182,-1.173865909454361,-2.57932448387146,0.3353767366923861,0.5612281,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
183,-6.297796335022673,-4.383735656738281,0.4408589626219548,1.1436182,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
184,-6.38568322251324,-4.912126541137695,0.4399264442511558,0.9544025,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
185,-2.181535236459515,-2.602665424346924,-0.1230068658756712,0.13303825,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
186,-1.8162302069790623,-2.605529546737671,0.4695283469860977,1.0185475,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
187,-5.251697753459096,-4.251705169677734,0.4969052899814911,1.083841,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
188,-5.501508341530405,-4.39504861831665,0.380273680612082,0.9524864,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
189,-2.7531221037942446,-3.3217809200286865,0.3750521079341464,1.0400648,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
190,-17.309961435317724,-9.618648529052734,0.2465288580587963,0.60774636,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
191,-3.907239892002136,-3.309615135192871,0.5228353370248092,0.65106195,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
192,-2.293934333978172,-2.813730239868164,0.3029979124512197,0.6284637,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
193,-5.43510130526961,-3.5701677799224854,0.2920437930983416,0.8329177,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
194,-2.04851085782628,-2.7249975204467773,0.0360326944599526,0.10870087,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
195,-9.0147892376922,-6.335310935974121,0.3412875662352925,0.78893846,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
196,-6.4466300745835845,-5.521333694458008,0.5357309698038443,0.80292726,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
197,-10.297792328294015,-7.318587303161621,0.2675139657704891,0.5466166,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
198,-4.635673268499775,-3.7865684032440186,0.526012253981305,0.4846471,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
199,-3.3667500318234715,-3.7175722122192383,-0.9111334310356196,-1.7112664,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
200,-3.9152071697550985,-4.1082868576049805,0.1775103340889295,0.46031326,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
201,-10.557762112654164,-7.189143657684326,0.3793338498726555,0.7595688,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
202,-5.895555013794931,-5.248863697052002,-0.0541880093894725,-0.13610144,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
203,-3.3056464050500254,-3.4245259761810303,0.5035143741704751,1.0775731,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
204,-5.487342255144656,-4.541820526123047,0.1919444577183353,0.4819833,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
205,-3.4811099089785533,-3.509676456451416,0.5129540938656922,0.9966471,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
206,-3.671060961862629,-3.89479923248291,0.0524441301910631,0.28495297,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
207,-2.954299889493836,-3.301961660385132,-0.0287107583767592,0.2638488,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
208,-4.838598083390518,-3.778981924057007,-0.1288296452679715,0.05254915,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
209,-1.8582362701148347,-2.4903640747070312,0.507316382630452,-0.080436476,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
210,-5.602916473055752,-4.934680461883545,-0.5126847639476896,-0.9520848,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
211,-4.08380019416823,-4.316396713256836,0.4236377345641606,0.8582974,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
212,-3.1040811519063776,-3.739775896072388,-0.418043335996438,-1.2888043,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
213,-15.251436872481126,-8.40937328338623,-0.4742521802621278,-0.42593417,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
214,-3.8524252626953057,-4.071623802185059,-0.8433174447576036,-1.4559397,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
215,-2.394844243203948,-2.6936802864074707,-0.0610796028881295,0.0035403215,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
216,-9.000998097902226,-6.626710891723633,-0.0647912201255859,0.025581786,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
217,-6.300798633906137,-5.247332572937012,-2.814961338315218,-4.477683,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
218,1.276916113461362,0.8452869653701782,-1.045362927175003,-0.56020474,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
219,2.1526722538185963,5.533067226409912,0.521281297643587,-3.0314884,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
220,1.5388194985868011,-4.1572136878967285,-0.4386799897829856,-1.2257924,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
221,-0.2845156732120022,-2.2459425926208496,0.1891053052161952,0.73930305,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
222,-7.400952314231294,-4.312430381774902,-0.4141932274838386,-0.97829586,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
223,-4.332493341048831,-3.744492530822754,0.2680330495851018,0.44971138,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
224,-5.417254968784005,-4.347387790679932,0.1524430224876499,0.23336978,-6.861488518194716,0.23713361247750325,0.9806206379008244,0.5585670777370797,0.0144052043390949,1.07984443500569,0 days 00:55:17.348154000,0 days 00:02:14.809058000,7227,20
