,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
191,2.1305630946128216,3.766299962997437,0.40172745297545,0.1897546,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
192,2.188517210982693,3.6525142192840576,0.4827446898695149,0.34453943,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
193,2.249787396738083,3.630038499832153,0.9403999222157172,0.36140573,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
194,2.1529782352143894,3.6213607788085938,0.5122880673851224,0.3723407,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
195,2.2659433895485828,3.834229469299317,0.8726050830343322,0.4274707,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
196,2.3515894159673727,3.6148877143859854,-0.0080867403739592,-0.04630088,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
197,2.2211145253244635,3.4801583290100098,-0.300448645354359,-0.45416707,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
198,2.212505186920969,3.403073787689209,0.7501843785551024,0.4591669,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
199,2.3479360530864155,3.6531741619110103,0.7940720541953763,0.42994115,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
200,2.33072563190202,3.583698511123657,0.8193682372941826,0.42207545,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
201,2.239531990006612,3.621780633926392,0.1342877642898609,0.0046019596,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
202,2.2365249233153524,3.5418243408203125,0.859649804467362,0.4491995,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
203,2.281387512140764,3.743719100952149,0.1220537074163104,-0.033834618,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
204,2.1426207336842653,3.4927682876586914,-0.4617084736199291,-0.7871286,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
205,2.2171260196901827,3.770278453826904,-0.3686174513397378,-0.71648324,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
206,2.200268630953696,3.708989143371582,0.3543138046117932,0.1138734,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
207,2.1607691176812747,3.706520557403565,-0.7584511325899835,-1.1998948,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
208,2.327858337863758,4.519644737243652,-1.3408242940685284,-1.7526395,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
209,2.1486786763938324,3.5402750968933105,0.7869666849194707,0.41861874,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
210,2.224155106882105,3.5111749172210693,0.6297937795832744,0.43512195,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
211,2.2555393587714545,3.594374656677246,-0.1022195273224222,-0.24527283,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
212,2.243360433239065,3.482349157333374,-1.0904000949647144,-1.4739556,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
213,2.1791821513979195,3.4557018280029297,0.8082293689180456,0.4725021,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
214,2.261106826139864,3.717183589935303,0.9180687616342994,0.44996014,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
215,2.1427609824991234,3.118986129760742,-0.5823929036520392,-0.784906,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
216,2.2509102691241503,3.5432469844818115,-0.5348724076300997,-0.7968915,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
217,2.372832649474162,3.721644401550293,0.6269356047241696,0.3911068,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
218,2.2524757139593627,3.522994041442871,0.1604120167403714,0.020849932,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
219,2.237530099162121,3.677144527435303,-1.2001326400226835,-1.688117,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
220,2.0791500349230763,3.291998147964477,-0.4603194540622335,-0.8306182,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
221,2.299862485346027,3.824101448059082,0.0162211018857182,-0.22209162,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
222,1.9567128639554063,2.9672646522521973,-1.402315121411139,-1.9630758,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
223,2.0574126457489186,3.49320912361145,-0.3988286267196221,-0.7931782,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
224,2.169656735750082,3.840900897979736,-1.4220819381937322,-2.0054321,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
225,2.043637704731885,3.301849365234375,0.6269890285533111,0.36716142,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
226,2.088865103049587,3.5277628898620605,-0.8620132253820353,-1.2351875,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
227,2.1824071465285177,3.7300126552581783,-0.5511132516893112,-0.8809004,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
228,1.9486013648541145,1.834777593612671,0.7741449659253555,0.45711246,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
229,2.2642472881460147,3.406409502029419,0.4514116140776456,0.38979214,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
230,2.259619908864912,3.458796262741089,-1.6363916287974551,-2.1651373,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
231,2.23658576545654,3.4919214248657227,-0.0454567088588915,-0.30452377,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
232,2.224056514465304,3.560157537460327,-0.3750817346659369,-0.7057759,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
233,2.2179230004770045,3.6525745391845694,0.093124703935838,-0.1853337,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
234,2.1495969177281986,3.1448991298675537,0.7935645278185264,0.49099544,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
235,2.3427469697327736,3.588183641433716,0.4728345695636469,0.38323042,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
236,2.164207080729192,3.431392908096313,0.1217064525268866,0.015312259,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
237,2.2981128313885937,3.680659770965576,0.8063061110689279,0.47004694,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
238,2.172820091099929,3.5264172554016118,-1.6425086572342318,-2.1972094,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
239,2.347599167294775,3.742797374725342,-0.2386105631223237,-0.52483153,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
240,2.422615066508627,3.7538652420043945,0.4219216603911807,0.2151434,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
241,2.389176494861324,3.66243052482605,0.6538879265263826,0.38591096,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
242,1.7227500208746074,1.686881184577942,0.2539571415682713,0.173808,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
243,2.200896173559725,3.485705614089966,0.250644864161458,0.18524669,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
244,2.3193294241640463,3.629316091537476,0.1701084417296721,0.07648899,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
245,2.38531825556888,3.4569685459136963,-0.4310966195214789,-0.5384656,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
246,2.276803232722177,3.4009499549865723,0.8018185094209873,0.43279144,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
247,2.328341665611532,3.548786401748657,0.922850194342522,0.43065104,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
248,1.755311072426569,1.6043379306793213,0.6294999485229932,0.47677,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
249,2.340353249182058,3.686867237091065,0.0306722476686684,-0.09311364,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
250,2.1437045916509465,3.4106204509735107,0.3457927038636208,0.20371324,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
251,2.3292976532279006,3.741740465164185,-0.2243196888267988,-0.43297294,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
252,2.315965033451245,3.520249366760254,-1.0314201875917848,-1.394732,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
253,2.209837714353528,3.454383373260498,0.9656693933999522,0.41541603,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
254,1.998426763155257,2.313560009002685,-1.230530798804566,-1.6650672,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
255,2.334598008488125,3.363646507263184,0.9776096192132216,0.3558081,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
256,2.212289337961846,2.89908218383789,0.7537370631930559,0.47416753,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
257,2.324638135148234,3.5122487545013428,-0.0481546122305697,-0.19146322,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
258,2.345418799421958,3.597001075744629,0.2209946389875667,0.05847385,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
259,2.226300917537501,3.065114736557007,0.6025743386353504,0.468401,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
260,2.212641863845197,3.42419171333313,-0.2208204280179883,-0.4135549,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
261,2.065887677532041,3.1978890895843506,0.4804207533018319,0.32495672,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
262,1.8787665474449404,2.5002312660217285,0.9252542666539176,0.45514637,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
263,2.0742007790055714,2.9413933753967285,-1.2192850827701422,-1.5719473,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
264,2.058559180904224,2.9349308013916016,-1.2739910838117017,-1.7550184,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
265,2.149064871665688,3.3664379119873047,0.1772405229201472,0.032351542,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
266,2.132412941336276,3.448636293411255,-1.2841148994341387,-1.8092008,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
267,2.131240438663036,2.3860971927642822,0.9126462429763712,0.2301735,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
268,2.3666186195255525,3.5670149326324463,0.902068324806226,0.33481133,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
269,2.2378846872731946,3.393568754196167,-0.2566143935432274,-0.36823025,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
270,2.1727871848613174,3.2880570888519287,0.91136407107696,0.4607289,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
271,2.0986565379996813,3.350144863128662,0.4410206793094989,0.33583254,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
272,2.1994374729494583,3.650355577468872,-1.2735904050931357,-1.8261871,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
273,1.89915044537538,2.514411687850952,0.0566362286317508,-0.012676919,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
274,2.125374933673899,3.480861186981201,0.4954862731199172,0.40406796,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
275,2.1223701148255807,3.563642740249634,-0.0045607676505785,-0.17617829,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
276,2.171388302769786,3.64724326133728,0.0602156251842759,-0.124971576,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
277,2.021390061195361,3.1058387756347656,0.6097331317403989,0.4650395,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
278,2.059990370115738,3.4855844974517822,-0.1641644572127411,-0.38018188,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
279,2.223232869990013,3.819535970687866,-0.0840287134995218,-0.26223946,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
280,2.23390520463159,3.5653390884399414,-0.2245868079725109,-0.39336467,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
281,2.2979875585860388,3.7389941215515137,0.1508224394093563,-0.016945435,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
282,2.0761782201741883,2.84501051902771,0.8219325810930058,0.46673232,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
283,2.2362920827827404,3.4770665168762207,-0.0286282026791157,-0.07645772,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
284,2.2392246586450666,3.5937530994415283,0.2335225269213994,0.12143677,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
285,2.3009509065680285,3.696573495864868,-0.5656712451305472,-0.8599239,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
286,2.3272243356133124,3.659918785095215,-0.2376222222831948,-0.48057663,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
287,2.3163559032117407,3.7032840251922607,0.4506102566405141,0.22562632,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
288,2.398317858851551,3.8148152828216553,-0.5361011557003688,-0.8387504,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
289,2.2374633777401343,2.7197425365448,0.7376297787066972,0.44819522,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
290,2.295440086340175,3.226961135864258,0.7451358267011694,0.4931221,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
291,2.367608513023064,3.49124526977539,0.7881420091605982,0.47105992,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
292,1.9165280436845324,1.9989219903945925,0.7549658112633251,0.47069472,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
293,2.1731788609462828,3.087381362915039,-0.7113580272011817,-1.0909262,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
294,2.066236602664614,2.7319014072418213,0.896645806148298,0.46167153,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
295,1.5340733986912856,1.1261303424835205,0.5537449587994286,0.4928831,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
296,2.099679052687465,3.394562244415283,-0.1216123773010216,-0.36042076,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
297,2.212289488388216,3.516511917114258,0.8096183884757411,0.4892944,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
298,2.2371360558431377,3.544656753540039,0.7924960512356823,0.4772491,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
299,2.045635806141608,2.9503207206726074,0.3636095508825273,0.3027411,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
300,1.8180444665329136,2.1351027488708496,-0.3253441497345987,-0.49718592,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
301,1.982838465064692,3.141028642654419,-0.9157575974990356,-1.37907,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
302,2.183297451037019,3.5775294303894043,-0.0228317172171926,-0.2528673,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
303,2.276546940068637,3.6578714847564697,0.0316071646786554,-0.13513172,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
304,2.2156332543225075,3.479790449142456,0.8985156401682733,0.41498068,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
305,1.8348459654282367,2.198813438415528,0.0424789139090834,-0.060964692,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
306,2.111979159740696,3.428819179534912,0.8228140742738511,0.5173125,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
307,2.073426567906504,3.0261945724487305,0.967512515505356,0.41745204,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
308,2.0707856057778904,2.9248239994049072,0.95891127901347,0.37334284,-2.2915445214930403,0.032591923408932244,0.9351412726453594,0.8588930522828528,0.016803063432243852,1.1180025278475023,1:03:20.827013,0 days 00:23:58.391287000,6476,20
