,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
198,1.5001146943332428,0.765595555305481,-1.608110821211313,-2.4956417,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
199,2.8663803103800936,3.3801145553588867,-0.0419892556980431,0.32134357,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
200,1.7449382083806113,-0.3589517474174499,-0.7502668066365629,-0.45583588,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
201,2.2925879646539413,1.1069477796554563,0.4538918190093865,-0.10675235,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
202,2.650846320635898,2.707740545272827,0.9130584953985142,-2.1845224,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
203,2.5533271850173938,0.8357595205307007,0.5951738732829636,0.3198453,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
204,2.662724783610384,0.1102205142378807,-0.5704030744740535,-0.3094487,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
205,2.677240488205479,1.7036792039871216,-1.6773053641736704,-1.2717425,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
206,2.465896440256322,1.9234570264816284,0.4638857096690962,-0.13779469,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
207,2.5206479851837,1.9212530851364136,-0.2111227052574956,0.29484913,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
208,2.417722566341206,0.314167857170105,0.9491154009102556,0.31203547,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
209,1.8285939097091355,1.1453301906585691,-0.2318468785202617,-0.92751575,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
210,2.18254609122343,0.8068036437034607,0.3475357826202679,0.3670017,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
211,2.733327055294923,3.018196821212769,0.8446266440917664,0.5040388,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
212,1.5388159663209668,1.4937301874160769,0.8811043449997068,1.5177907,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
213,2.4946656629092816,1.9046497344970703,-0.3026720036428867,-0.7462072,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
214,2.5393374708705787,2.0442066192626958,-0.1062394527550698,-0.3992364,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
215,2.5550533602895222,2.422272205352783,0.9467484268066402,-0.30902493,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
216,0.7915656772708137,0.7393589019775391,0.3444587162855673,0.39526692,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
217,2.314956158739219,0.3332670927047729,0.1835833763765059,0.26730105,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
218,2.4032200866029405,1.3010764122009275,0.8051507759859144,0.5724772,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
219,2.2948712051953506,1.4848345518112185,0.5428637455930637,0.36997405,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
220,1.79029606014466,1.8365581035614011,0.2508317406314462,0.10537814,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
221,2.486538224532693,-0.5176535248756409,0.2427840286791535,0.20584516,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
222,2.9433530005018205,3.2876296043396,0.0454835872866783,0.3550516,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
223,2.740035419945828,0.8050903677940369,0.361211632996712,0.475225,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
224,2.4078334290524843,0.5659306049346924,0.6525335457272449,0.8078507,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
225,2.7838799553585534,2.5474252700805664,-0.3320224825277186,-0.17799301,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
226,2.169688899690255,1.9511371850967407,-0.1035831818165685,-0.030629527,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
227,1.6581542241045837,0.5843930840492249,0.5814454234819944,0.6089342,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
228,0.5306525705454614,1.7904596328735352,0.3896679216646213,0.43066934,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
229,2.61274857239945,1.5714441537857056,0.7927373117980641,1.4419163,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
230,1.8128920593795128,0.8810736536979675,-0.0676051754416144,-0.053234473,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
231,2.828813125885737,3.4162802696228027,0.7411898757637725,0.8039712,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
232,2.4589049712247526,1.3568706512451172,0.4410049600008134,0.48316103,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
233,0.4402157310396255,1.0819134712219238,0.3804893220850464,0.3700349,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
234,2.756738930843103,2.485863208770752,-0.0290760969772074,0.31217673,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
235,2.5245815403491694,0.7109612226486206,0.9284701267842772,0.6841189,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
236,1.1657456967446849,1.047975778579712,0.7552076223996291,1.4356567,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
237,2.9121658870666445,2.8739805221557617,0.942330075146558,0.10867521,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
238,2.100224643543389,0.9745696783065796,0.9040113943802508,1.0446973,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
239,1.806685396558589,1.3671362400054932,0.5723457230392074,0.52370024,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
240,2.145837553630966,0.8821123838424683,0.7594944754983989,0.9464383,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
241,2.659091685611247,2.7872462272644043,0.5608790484928035,0.44364294,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
242,1.7669691295048269,1.535778284072876,0.6145304615080863,0.59574115,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
243,2.487137257489679,1.16913640499115,-0.0578742819045281,-0.2990702,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
244,2.8552337466381057,4.019886016845703,-0.3343368572068091,-0.20801087,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
245,-2.297562702364941,-1.4469470977783203,0.7213861924301912,0.8723868,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
246,1.872193102730656,1.0753607749938965,-0.4882953727908602,-0.5909519,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
247,2.693816461293169,1.5249085426330566,0.422358464006777,0.44434178,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
248,2.620571987983398,1.9414520263671875,0.9471429224905764,-0.8707,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
249,1.6383481002221258,0.7959663271903992,-1.1997814886253917,-1.784064,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
250,2.106081808557555,1.635970950126648,0.6095861156027563,0.46475625,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
251,1.906815790738492,1.5462802648544312,0.9098236307902406,1.1117343,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
252,2.3785476489522,1.2717249393463137,-0.3553503273044613,-0.5583064,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
253,1.992999244025838,0.018393650650978,-0.2232994720349842,-0.345096,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
254,1.7846568916133645,0.7573183178901672,0.5765536770011899,0.46524918,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
255,2.28764938846914,0.981559693813324,0.6889323474983975,0.52873933,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
256,2.0619736202042414,0.9447494149208068,0.5521475440216888,0.39567915,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
257,1.3367068915664948,1.034284591674805,0.915188772091768,1.4223284,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
258,0.6234912114098035,1.0227322578430176,0.871399751174883,1.4902525,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
259,2.6706449027332058,2.591846227645874,0.1256188105501904,-0.2143785,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
260,1.8879218721378723,0.276800274848938,0.79697156547231,1.3424783,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
261,2.390233381046366,1.2937965393066406,-0.9366002680156206,-1.2863953,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
262,2.4530419388683646,2.683566808700561,0.4537077210235498,0.481833,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
263,0.2671151963124352,1.0309433937072754,-0.1251489458717309,-0.46827155,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
264,2.532873981012952,2.931335926055908,0.4956557620820678,0.5232202,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
265,2.490694301397165,2.34744930267334,0.0140291314208551,-0.061275102,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
266,1.52378838472511,1.2441643476486206,-0.1700162549913737,-0.14822423,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
267,2.727678200493738,2.887434720993042,-0.0846210892753821,0.2612392,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
268,0.4488513056169236,-0.2357358336448669,-0.1952113793387472,-0.07921504,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
269,2.3635926560181715,1.966258525848389,0.4306954727939552,0.09481058,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
270,2.4987004458516027,2.2877657413482666,0.8348694508424189,0.60065144,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
271,1.2651866388401385,1.1399837732315063,-0.6494337098225449,-1.2294734,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
272,2.548995696475099,2.348850011825561,-1.2275802844867412,-1.3600991,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
273,2.6264495183273437,1.2607301473617554,-1.5580361690637163,-2.829381,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
274,2.4521889013423426,1.9899262189865112,0.2296341725479572,0.4446057,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
275,2.1333668441476648,-1.2491735219955444,0.8073599518159549,1.1783903,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
276,1.7351854909418465,0.932890772819519,0.4417939513686857,0.25331652,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
277,2.597739680913353,1.8618004322052,0.3627633160201928,-0.027073352,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
278,0.955121620159254,0.537535548210144,0.95311295717414,0.73286957,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
279,1.2867715491432716,1.3062093257904053,0.0071123070958457,-0.24228713,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
280,1.358119052298124,1.3013652563095093,0.8831031231316477,1.6528807,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
281,2.509143727134062,1.8045589923858645,0.8116731046269874,1.7652973,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
282,1.6269031060179833,1.0363242626190186,0.3288103874894437,0.34400147,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
283,0.3347147946999205,1.3060531616210938,-1.8003354181371476,-2.963501,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
284,1.417502856033691,1.2787578105926514,0.6206319947529617,0.6248666,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
285,1.7356067085312483,1.2601072788238523,0.2604574353194823,0.24028607,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
286,2.4540139705175203,1.4109991788864136,-3.2679908609400155,-3.9204462,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
287,3.0271771848221154,4.337639331817627,-2.687661410158042,-2.214909,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
288,2.4379902772027258,2.009078025817871,0.6229463694320524,1.1426196,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
289,-1.761998675993889,-1.0547574758529663,-0.217750232747619,-0.23089273,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
290,1.282865388047517,0.8751977682113647,-0.0864357694214877,-0.7132732,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
291,2.0527361230764924,0.5993975400924683,0.7798504527894917,1.286377,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
292,1.8005034485862217,0.2658012509346008,-0.0677629737151885,-0.4860952,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
293,1.014099861355134,1.1233620643615725,0.9080352503563976,1.403646,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
294,1.5626438533709992,1.255855679512024,0.7713030463042139,1.0929992,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
295,1.8070957113300945,1.2531182765960691,0.8308192951540108,1.2654891,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
296,1.8352739580928132,0.7746531963348389,0.9483264095423848,0.7245973,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
297,1.883577982653936,1.0253010988235474,0.6862234771353707,0.71653914,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
298,1.4003827632839598,-0.0983612388372421,-0.0190559066052355,-0.13580318,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
299,2.636839262412649,2.972756862640381,0.2544874006359184,0.30951652,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
300,1.3847111104068106,1.3571054935455322,0.8518853646761876,1.4899898,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
301,0.8598544709373417,0.8919366598129272,-0.3257894507215315,-0.7820919,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
302,2.531790419110562,2.0220296382904053,-0.379098967477403,-0.77003926,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
303,1.459581389429768,1.300385355949402,0.7418999679948574,0.8801891,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
304,1.957832477887047,2.504608631134033,-0.0920639078456404,-0.50401807,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
305,1.945128325500344,-0.0454973876476287,0.5740552043362624,0.58756953,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
306,0.072602529981705,0.0924495458602905,-0.4843504159515008,-1.2003759,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
307,2.504203566745142,2.894378423690796,-2.1390494123645123,-2.8554933,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
308,1.81624948495626,0.6291289329528809,0.8521746615110738,1.4466654,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
309,1.6591516728408615,0.8018044233322144,-2.013389387174797,-2.7447753,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
310,2.806584323481452,4.315362930297852,0.5046502636758055,0.053166635,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
311,-1.6696641676044135,0.1919389963150024,-0.71058054083261,-1.7120458,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
312,1.6056680201454585,3.1645898818969727,0.477877156592689,0.4696678,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
313,2.614596849253989,2.314912796020508,0.3765180655334247,0.3414788,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
314,0.8543645955266095,0.3889235258102417,-0.1077911357785506,-0.26509356,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
315,2.2583773266511096,2.2988386154174805,-1.0440608923197603,-1.0125288,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
316,1.1148736842298248,1.586403250694275,-0.0072473357994208,-0.19372451,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
317,2.7406893084918527,2.598804473876953,0.7580479913239674,1.4182122,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
318,2.4077192639126936,1.707065463066101,0.7830590176855039,1.6310825,-2.265351723977435,0.01109889008074465,1.1523550616641782,0.805137421249369,0.005935893646436713,1.082902414647283,0:16:49.139872,0 days 00:01:32.405809,4824,20
