,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-5.270990037883424,-4.298222541809082,0.2882681625981099,0.25104448,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
118,3.347712458448499,0.5125791430473328,0.8756417916480523,0.5945661,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
119,-4.119822466715767,-3.696007251739502,-0.7729157709636609,-1.3905184,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
120,-3.484888885632623,-2.692602634429932,0.5520281421705046,0.56957126,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
121,3.782244072552103,1.7007737159729004,0.5096546283918678,0.5785773,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
122,-2.730460419873307,-1.8821840286254885,-0.6871303182899625,-1.0151505,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
123,3.795084209143512,1.676380276679993,-0.2926441546162894,-0.056148548,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
124,-4.710520734410046,-3.7172698974609375,0.865892133610489,0.7628207,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
125,-6.215200972797509,-8.87051773071289,0.0225755585034754,-0.04015895,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
126,-3.892321078712977,-2.9921188354492188,-0.7324460365651407,-0.89158934,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
127,-4.260931331464098,-3.5642337799072266,1.0564719876169215,-0.5603061,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
128,-5.654016964818735,-7.094046115875244,-0.9808027102438724,-1.3385948,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
129,-3.993450627966282,-3.3166041374206543,0.3324012300462463,0.4544909,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
130,-6.461589642659459,-6.515036582946777,-0.1944264456875923,-0.20670886,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
131,4.159531000760038,2.6493465900421143,-0.1433705441299436,0.24224834,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
132,1.307710887250108,-0.789458692073822,0.5920651994371803,0.4412062,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
133,-3.626911977333984,-3.129061698913574,1.014358080117392,0.87388176,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
134,-5.421746535461024,-5.252397060394287,-1.0365603699675645,-1.4225969,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
135,-5.063856835751473,-4.767025947570801,0.997541362259703,0.5905645,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
136,-4.9308512709306935,-5.122504711151123,0.7467040063583971,0.8109987,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
137,-5.063795951868928,-5.256478786468506,0.644736428953714,0.6294915,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
138,-4.275889744610479,-4.35518741607666,0.9006505298686631,0.8461013,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
139,3.83245365997393,2.761482000350952,1.0032815455421735,-1.2812512,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
140,-5.581094093778939,-5.307283401489258,-1.3208292455893873,-1.6216586,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
141,-4.898236883613491,-4.634294509887695,0.5008280149022402,0.3426888,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
142,-4.458055169394774,-4.68756628036499,0.9396780071610348,0.8229103,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
143,-4.204902510695911,-4.400028705596924,0.9125347284233246,0.8569045,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
144,-3.9910584097674535,-4.016586780548096,0.9621483728748248,0.95062196,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
145,-3.2269559831501136,-2.763635396957397,-0.2481937906047996,-0.25213683,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
146,-2.9554446899608497,-2.4833245277404785,0.7707320097468269,0.41839135,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
147,-4.773035727726047,-5.015261650085449,-0.6010564141950336,-0.81586117,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
148,-6.911188486943927,-7.305514812469482,0.7518961319405301,0.39535293,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
149,-4.913205729522865,-5.410159111022949,0.9244477721201092,0.53081214,-3.1822775999601696,0.015361633068740409,0.805556046198298,1.0877533501664853,0.0009990932618593568,1.0777347220632523,0:01:23.616565,0 days 00:02:28.039873,1056,20
