,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
128,-2.968132765916815,-2.785036563873291,0.569094126612871,0.42251787,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
129,-3.0137897969981826,-2.8999054431915283,-0.4048787363860749,-0.46623135,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
130,-3.320227300717494,-3.434300661087036,0.4289567200586898,0.47636798,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
131,-5.694729928123792,-5.817273139953613,0.3276948272173932,0.45821747,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
132,-2.7625682749514,-3.241663932800293,-1.7283072673218438,-2.829553,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
133,-5.323572721725139,-4.670073986053467,-1.2072397808928796,-1.6503124,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
134,-1.6002453670997712,-1.7118984460830688,-0.374636038697688,0.112843536,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
135,-6.080437785552075,-6.0402936935424805,0.3968221055779664,0.5559892,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
136,-3.967062869251533,-3.65936279296875,-1.3360715791797049,-2.1792583,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
137,-4.124919487909515,-4.022486686706543,0.4611213406779665,0.5649307,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
138,-2.9461286695222912,-3.0719587802886963,0.2948253256863252,0.4460173,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
139,-1.7984758589987837,-2.1355786323547363,-0.721390976183663,-0.6182615,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
140,0.6716455821001925,-0.5232365727424622,0.5841883489668097,-0.33068845,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
141,-5.42428682718872,-5.542808532714844,-0.9917926432025752,-1.5674635,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
142,-8.31978205265747,-7.253084182739258,0.629253523302567,0.6531041,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
143,-3.659540460448708,-4.058802604675293,0.6791614632779998,0.74317473,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
144,-4.514267049947697,-4.498231887817383,0.667461998315263,0.8724275,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
145,-3.2746899788331825,-3.647714138031006,0.6977879417172289,0.61252683,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
146,-4.043534402383927,-4.259309768676758,0.7369209408263517,0.61534154,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
147,-4.71534761929488,-0.7291840314865112,-0.3590101316364558,-0.63843054,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
148,-2.6306404731681217,-3.734943866729736,-0.8969144610580004,-1.9029016,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
149,-5.707745371853113,-4.9818878173828125,-0.5211179159845356,-0.98858804,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
150,-4.7321025194932185,-4.470473766326904,0.587017415122475,0.73394704,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
151,-2.836999258643975,-3.876442432403565,-1.61895486569816,-3.1364393,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
152,-5.58264962315166,-5.133995056152344,0.042458665313886,0.2570415,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
153,-0.9777957160102806,-1.7383071184158323,-2.074602919555387,-2.5223567,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
154,1.0853970459169666,-0.2865199446678161,0.3808921677008635,0.3148548,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
155,0.2194974515577165,-0.8513408899307251,0.4623001237915982,0.38858762,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
156,-13.407625717055694,-9.441192626953123,-3.2296541674064443,-4.7104416,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
157,-2.654364571107525,-2.479135751724243,0.3516309034749104,0.4954333,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
158,-2.1467396462918984,-2.2624104022979736,0.6978785426298262,0.3567167,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
159,-1.522063489857789,-1.9119445085525515,0.0124850923575319,0.36471227,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
160,-2.653223823043932,-2.8390936851501465,-1.063061778559499,-1.0513504,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
161,-1.4245344274385587,-1.7035187482833862,0.1720701923518118,0.3537375,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
162,-1.929946390005684,-1.8769279718399048,-1.818608496959751,-2.0952606,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
163,-0.9607831034377798,-1.202428936958313,0.7118924745987418,-1.2412255,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
164,-6.758140959300844,-6.697641372680664,0.5597801518675356,0.62292504,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
165,-5.52008189602179,-5.29221773147583,0.4977400543292713,0.6865271,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
166,-2.975557460661374,-3.131895065307617,-0.6850509511945,-1.2365313,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
167,-3.71866343544401,-3.949713706970215,-0.0035249275591394,0.16864398,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
168,-2.3502478421681,-2.5182647705078125,0.5700302878951091,0.65640897,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
169,-3.7739774189336073,-3.8554632663726807,0.5217079962149264,0.64285654,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
170,-4.5406224380334335,-4.601253986358643,-0.2131643225693543,-0.46293607,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
171,-2.629936761632001,-2.9992034435272217,0.6047853501654112,0.6114558,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
172,-2.3193704930833725,-2.602732419967652,-1.5710033475780745,-2.3119454,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
173,1.1471417555569088,-0.3692576289176941,0.4028543215902148,0.49423087,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
174,-1.293692020698751,-1.8837385177612305,0.1071019639424884,0.45095658,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
175,-3.777664846246624,-3.970570087432861,-2.2192748678165977,-2.878572,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
176,-3.36999096470027,-3.17578387260437,-0.4643213868545369,-0.26846603,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
177,-0.6027229704156547,-0.8851531744003296,-0.104439718128195,0.28239566,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
178,-4.317360598271668,-4.36410665512085,-1.7540623856408912,-2.456194,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
179,0.9566920853891738,-0.4805287420749664,0.701945197974847,-0.9713193,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
180,-1.1987528649765498,-1.5685977935791016,0.1302912772401032,0.35409233,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
181,-0.1773359440186258,-1.007001280784607,0.3814131336260761,0.2909643,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
182,-1.490112574061438,-1.2870813608169556,0.4631350624077423,0.28053236,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
183,-4.925932275513742,-4.5526533126831055,0.5882776594605851,0.43519577,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
184,-5.22647373150908,-5.1188645362854,0.5871713330658512,0.7582858,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
185,-2.405712849593009,-2.7700655460357666,-0.0806846566613984,0.04555967,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
186,-2.026217885047394,-2.8553357124328613,0.6222906050883225,0.6575334,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
187,-4.43704938994732,-4.1194562911987305,0.6547702168486855,0.3969274,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
188,-4.560525265548006,-4.5773749351501465,0.516400151500554,0.6564459,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
189,-3.1050646486940563,-3.2565102577209477,0.510205352709966,0.65168214,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
190,-13.222465635884516,-8.373581886291504,0.3577272159496341,0.3808224,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
191,-3.517453032528801,-3.8439462184906006,0.6855332520435427,0.83461237,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
192,-2.423624034981709,-3.106630086898804,0.4247212906149211,0.67957604,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
193,-6.169934890358703,-5.096488952636719,0.4117254808264426,0.64935,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
194,-2.338903441309894,-2.9398555755615234,0.107997592306609,0.2776725,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
195,-7.3502560646358335,-6.178190231323242,0.4701475856382419,0.71534324,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
196,-5.599440479421365,-4.913959503173828,0.7008324454610744,0.8659543,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
197,-8.36092245736538,-6.337764263153076,0.3826236461807178,0.34191012,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
198,-4.097436795960791,-4.197360992431641,0.6893023006681192,0.32684535,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
199,-3.0794536419052894,-3.4810678958892822,-1.0157066881106462,-1.8513142,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
200,-3.629220544790332,-3.650118589401245,0.2758446309147844,0.41869712,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
201,-8.44269879119943,-7.288330078125,0.515285149816759,0.56184876,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
202,-5.250959970344421,-4.845991611480713,0.0009610457400688,-0.27342206,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
203,-3.175271573662049,-4.00988245010376,0.6626111393573032,0.7928901,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
204,-4.918051073909488,-4.160279273986816,0.2929690677689305,0.58565396,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
205,-3.5508499099359097,-3.796429395675659,0.6738102871540055,-0.40165082,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
206,-3.5110563262319863,-3.919836282730103,0.1274678838240478,0.25776228,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
207,-3.94231393074218,-4.089974403381348,0.0311868902309407,-0.11569685,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
208,-4.198743068531323,-3.902987241744995,-0.0875927184585091,-0.24308592,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
209,-1.6410542138674828,-2.2675676345825195,0.6671217875589833,0.08775147,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
210,-5.09216588187998,-4.851537227630615,-0.5429929152241916,-1.1977692,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
211,-3.950695924444965,-4.300312519073486,0.5678466419635655,0.75729084,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
212,-3.012254490333685,-3.682821750640869,-0.4307116851094858,-0.7856695,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
213,-12.602342858005525,-8.20266342163086,-0.4973970502196618,-1.3639268,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
214,-3.674636562758944,-4.44010066986084,-0.9352507765128238,-1.9535124,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
215,-2.727507542636204,-3.3198187351226807,-0.0072150417538591,0.23083247,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
216,-7.489417125189537,-6.261719703674316,-0.0116184511080717,0.18703414,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
217,-5.591023927465852,-5.348171710968018,-3.27438075911226,-4.759058,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
218,2.286990879029089,1.4776610136032104,-1.1749546334393046,-0.96827054,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
219,2.526762777612864,0.8268823623657227,0.6836895620533587,-0.15492252,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
220,0.9658474632756644,0.3594969511032104,-0.4551947146110949,0.1202871,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
221,-0.3374867561173097,-0.7345449328422546,0.2896007380392923,-0.3075337,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
222,-5.460333561265969,-4.57357120513916,-0.4261439716965772,-0.30659717,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
223,-3.490007427729092,-3.64684009552002,0.3832394797590885,0.45939144,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
224,-4.677589363785204,-4.851714134216309,0.2461051326507675,0.42956313,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
225,-2.698805740143293,-3.243788242340088,0.1534860962764485,0.26814136,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
226,-4.556990472391583,-4.241818428039551,-0.0066185221325887,-0.23098066,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
227,-4.638889383598956,-4.497170925140381,0.7281079901952792,0.91788363,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
228,-3.1398922787349703,-3.514479637145996,-3.877731171216034,-5.3203607,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
229,-1.0710866084700883,-0.9234864711761476,0.5277455951008165,-2.5617669,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
230,-4.76727968464273,-4.335559368133545,0.4499592704553427,0.5743747,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
231,-2.2270753979059807,-2.2171669006347656,-0.29313674012908,-0.3460481,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
232,-1.6254270704694838,-1.9323375225067136,0.1513490895556944,0.48508745,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
233,-1.8832931092063216,-1.6956959962844849,0.6989855104445662,0.30178034,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
234,-4.364226838862885,-4.139338493347168,0.5765740630694088,0.49313664,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
235,-3.57853419506377,-3.789565563201904,0.3822753734499002,0.5894614,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
236,-4.2854768098586735,-3.788971185684204,0.2564644733562832,0.56539273,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
237,-2.6432158511982125,-2.697047233581543,0.624674973225667,0.4961133,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
238,-4.709455117753115,-4.403084754943848,-0.0399424086446518,0.22051752,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
239,-2.612012242620554,-2.621593952178955,0.6644379515953801,-0.5979161,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
240,-2.536174605557888,-2.3866400718688965,-2.60508279330794,-3.3801446,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
241,1.187340986091716,-0.7936263084411621,0.0476342776906214,0.44540364,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
242,-0.6583809608250599,-0.937406063079834,0.3846102785367495,0.40280718,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
243,-2.7887654233607044,-2.951097249984741,0.2726953036144297,0.17377864,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
244,-2.224147258300471,-2.088106393814087,-2.3824002311908945,-2.4807386,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
245,-5.051151434849604,-4.502376079559326,-2.312180121760904,-3.1673222,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
246,1.0567983172925228,0.2015620470046997,-0.1778542996876961,0.37617007,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
247,1.457053798974134,0.5487107038497925,0.4815978163037799,-1.411673,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
248,0.3344237346465732,-0.3176876902580261,0.5268842699482106,-0.21185818,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
249,-2.3344564085644284,-2.339829444885254,-0.0823263271836182,0.065838605,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
250,-3.0291468442577223,-2.866482734680176,0.1913056567585948,0.31454206,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
251,-7.669436804891594,-6.634729385375977,-2.171628565274406,-3.1987796,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
252,0.0831393315380049,-1.3286068439483645,0.51606263190339,-0.023699254,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
253,-2.9689391294272527,-3.168701410293579,0.6388403065906452,-0.30995873,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
254,-2.689465147938074,-2.744329929351806,-0.797053092463247,-0.83043563,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
255,-1.601771348999294,-2.043209314346313,0.4617582404919659,0.46937427,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
256,-9.341326366085507,-7.562005996704102,0.1433668053369916,0.43120253,-6.8590562610859696,0.27772471607905835,0.6643960244429701,0.9301614776790541,0.008874578959944769,1.0561645579215397,0:07:49.544516,0,2717,20
