,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
113,-3.65368602991935,-3.891987800598145,-0.211164392270749,-0.17055453,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
114,-4.1773807113258,-4.36282205581665,0.680918770881655,0.8811445,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
115,-5.95285177738592,-6.139175891876221,0.683535335373271,0.64549905,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
116,-2.0648327458677,-2.346613883972168,0.531151143220007,0.82447517,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
117,-1.73672221500123,-2.2354910373687744,0.730569226643463,0.78450286,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
118,-3.15356653206836,-3.2521817684173584,-0.741914425140684,-1.044827,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
119,-2.9881486643001,-2.7098331451416016,0.404509369927174,0.5587399,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
120,-6.02393342537318,-5.986952781677246,0.108790209131691,0.22493935,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
121,-4.26232069132282,-4.180273532867432,0.751642372833111,0.59846413,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
122,-4.22676935045954,-4.55393123626709,-1.16983370422952,-1.2408905,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
123,-3.34010208010578,-3.345984935760498,0.623815360522613,0.7956813,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
124,-3.13732752436504,-3.026521682739258,0.008712786807293,0.09374398,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
125,-4.74347788777419,-4.549403190612793,-0.443672355924571,-0.42087275,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
126,-2.70678625644803,-2.5094926357269287,0.162199979189268,0.27066988,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
127,-3.60533158045733,-3.5309653282165527,-1.02668478153106,-1.232859,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
128,-6.65662432611444,-7.179791450500488,0.678834689479384,0.7384414,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
129,-3.90101707923677,-4.276494979858398,-2.45224311660124,-2.9095504,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
130,2.6082675923845,0.327007919549942,-0.488622925909176,-0.36723158,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
131,1.05980734247721,-1.167056918144226,0.700897345403132,0.60843664,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
132,0.47348286243079,-1.0847290754318235,0.894546716158256,0.9704257,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
133,-0.982830009326297,-2.109238624572754,-5.03049383588182,-6.056874,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
134,4.03902096937686,4.446286201477051,0.494566013558267,0.39837763,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
135,-3.85869203977008,-6.649249076843262,0.43192811995693,0.6471824,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
136,1.15783507381551,1.2634592056274414,0.705824930324706,0.8137542,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
137,-1.78672217059655,-3.3328354358673096,0.815689159172936,0.19911605,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
138,-0.280659471351657,-0.5655902028083801,0.321598977459015,0.46673182,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
139,-0.302518192736099,-0.0620881021022796,0.774740916428461,0.7592845,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
140,-0.648904129712937,0.3938842415809631,0.759602007758182,0.38432223,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
141,-1.20633681178487,-1.8262128829956052,-0.032792164830455,-0.02199779,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
142,-3.9793676533639,-4.107267379760742,-0.825727806856325,-0.91839206,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
143,2.03515137058331,1.3223141431808472,0.866569265326709,-0.0076803905,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
144,-1.31180084818381,-0.8119508028030396,0.25409934751892,0.3953523,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
145,-1.13879812834214,-0.8000010251998901,0.856469240769335,0.2682893,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
146,-1.82029269558429,-1.9514951705932615,0.697615210731506,0.60428023,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
147,-4.15062540181516,-4.631080627441406,-0.355551794645554,-0.42347708,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
148,-3.08317241784972,-3.239975452423096,0.062588534281091,0.18595187,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
149,-2.55601791396358,-2.662418365478516,0.732138726778049,0.4034042,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
150,-3.82835163541372,-3.869925737380981,-0.305011542346506,-0.36844766,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
151,-2.52864574829091,-2.63716983795166,0.236977544085493,0.38492557,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
152,-2.49619104741668,-2.657374382019043,-0.100124186175121,0.019092476,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
153,-2.58919879966384,-2.512028455734253,0.889296148290879,0.7687301,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
154,-4.54305845131001,-4.332432746887207,0.326435981347172,0.46709055,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
155,-4.2461170599189,-4.205408573150635,-1.28278036789782,-1.5427523,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
156,-0.056885091101985,-1.341630935668945,-1.29851510265046,-1.1300781,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
157,0.618476279237698,-0.8333436846733093,0.132896613039153,0.08460511,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
158,-4.70007844081072,-4.412248134613037,-2.15569042895384,-2.39868,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
159,-0.567934108682685,-1.5802037715911863,0.82676985657638,0.8286915,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
160,-2.97610293465243,-2.598881959915161,0.704507628926311,0.8922415,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
161,-2.84076926182054,-2.531979560852051,-0.445165895609147,-0.40381563,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
162,-3.38163392351637,-3.7052173614501953,0.53909001593828,0.64096284,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
163,-5.52548497195417,-5.834008693695068,0.419560897965194,0.5683466,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
164,-3.01176601663666,-2.8436989784240723,-2.00733543999137,-2.2456284,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
165,-5.25777619058933,-5.708879470825195,-1.39226954195487,-1.7438487,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
166,-1.35229312915578,-1.3894319534301758,-0.409467540794814,-0.45682997,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
167,-5.67148664803579,-5.663275718688965,0.501158450395595,0.5979807,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
168,-3.8770426153473,-3.866219520568848,-1.54434206187355,-1.979336,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
169,-4.22384110763902,-3.7951817512512207,0.577057000602359,0.72526485,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
170,-3.15340582599122,-3.4121909141540527,0.380761874798789,0.510452,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
171,-2.06587833654874,-2.188713312149048,-0.81877562962809,-1.0021186,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
172,1.2121358732659,-0.5582589507102966,0.722324786336982,0.59523934,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
173,-4.95956291678579,-4.533017158508301,-1.13795663494346,-1.1241494,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
174,-7.12000470801985,-7.016730308532715,0.775519531057967,1.0035467,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
175,-3.71416228536861,-3.854029417037964,0.834430656237767,1.0395606,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
176,-4.33842858039661,-4.3298187255859375,0.820620656360078,1.0073731,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
177,-3.49880478630969,-3.5384488105773926,0.856417274069167,0.7945627,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
178,-3.99346917108079,-4.020694732666016,0.902609703777013,-0.461849,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
179,-3.33369403167679,-1.862023115158081,-0.39102278496267,-0.5404818,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
180,-2.9351940072669,-2.086899280548096,-1.02596282257809,-1.0996407,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
181,-5.27269736355329,-4.984816551208496,-0.58237414069987,-0.94619894,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
182,-4.53712446640428,-4.440370559692383,0.725664204283713,0.94301075,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
183,-3.21253997918189,-3.135571002960205,-1.87825631903515,-2.3901482,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
184,-5.15929786927843,-4.35726261138916,0.082869316465837,-0.027924953,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
185,-1.11811473511498,-1.888400673866272,-2.41610139041916,-2.9161465,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
186,2.1301455617254,0.414808839559555,0.482354817850425,0.49763787,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
187,0.813752659473852,-1.3051987886428833,0.578448431296577,0.49504733,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
188,-10.38690686397,-11.104442596435549,-3.77951908878006,-4.5848103,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
189,-3.70994940665883,-3.113373041152954,0.447814943021231,0.6279547,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
190,-1.67451685901053,-1.373387575149536,0.856524219010314,0.003191142,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
191,-1.40512016569285,-0.9863595366477966,0.047488635368063,0.1726143,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
192,-2.93151289664822,-3.346229791641236,-1.22208242648154,-1.1226734,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
193,-1.65043017064026,-1.3660426139831543,0.235862224965667,0.3605742,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
194,-1.97452102491186,-1.8009254932403564,-2.11392663661674,-2.37095,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
195,-1.78729434093797,-1.2856359481811523,0.873066206134775,-0.115396105,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
196,-6.19415851446474,-7.0748372077941895,0.693513451799103,0.7238104,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
197,-5.01422875743042,-5.559056282043457,0.620281578192562,0.82305163,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
198,-3.20909075641956,-3.040605068206787,-0.775880014977846,-1.0597922,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
199,-3.77380122119261,-3.4162869453430176,0.028590474315805,0.045764785,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
200,-2.75484802797466,-2.788193941116333,0.705612669817872,0.885571,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
201,-3.72193612818512,-3.848865032196045,0.648573237303779,0.7780997,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
202,-4.28774567033354,-4.2694244384765625,-0.218866997343891,-0.188222,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
203,-2.99050944561964,-3.08292818069458,0.746637401053932,1.1001592,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
204,-2.71726673911881,-2.824021100997925,-1.82165454609232,-2.3731062,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
205,2.23154060134484,-0.0416188202798366,0.508278853136804,0.47910494,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
206,-1.39281324489152,-1.9674715995788572,0.159173997833561,0.19936198,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
207,-3.61278379321909,-2.9700441360473637,-2.58687155761534,-3.2814415,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
208,-3.91738666243029,-3.2919063568115234,-0.515331753476462,-0.9455931,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
209,-1.22730019140496,-0.8253084421157837,-0.090528925575944,0.040180195,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
210,-4.1378248761983,-4.955232620239258,-2.03773667474601,-2.2410667,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
211,1.34800851462195,0.9061344265937804,0.861324482098944,0.8382724,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
212,-1.36511736098319,-1.541179656982422,0.186546566991532,0.068946324,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
213,-0.401082268555301,-0.6705334782600403,0.482969763866023,0.4518742,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
214,-1.52225200429469,-1.0599515438079834,0.579433989373254,0.47753724,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
215,-4.57892989693874,-5.335992813110352,0.727151791469161,0.6757591,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
216,-4.75614045263259,-4.862436771392822,0.725845888385163,0.7166889,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
217,-2.77915065087662,-2.684807300567627,-0.062488549627484,-0.08210862,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
218,-2.40733477092974,-2.4311635494232178,0.767300531300854,0.8164989,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
219,-4.21945485261914,-4.352978706359863,0.805639330200347,1.0172197,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
220,-4.30992794583423,-4.256321907043457,0.642307879435727,0.79892427,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
221,-3.33838355379732,-3.3413615226745605,0.634995564657845,0.8710388,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
222,-9.57180656635343,-9.267261505126951,0.455011004960682,0.5702946,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
223,-3.65676832627285,-3.813907623291016,0.841951889247403,1.0711969,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
224,-2.91073184171644,-2.6847214698791504,0.534090532604068,0.6225296,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
225,-5.32769592088927,-5.709134578704834,0.518750332675182,0.6513526,-9.18317451972511,0.2770268934364615,11135.620551592945,2.0740684437838857,0.0030201907133651355,1.0000009671189383,"2 days, 15:37:48.089520",0 days 00:06:27.085841,10254,20
