,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
219,2.38090633642445,2.199658155441284,0.5305876430933733,0.50221217,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
220,1.5749051695730476,1.4898244142532349,0.2446681465683859,0.44090092,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
221,2.354471223447458,1.9128203392028809,0.2367888809040625,0.35711315,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
222,3.5857865753726683,3.760547876358032,0.0436181259571562,0.41093343,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
223,2.944014881425322,1.932262063026428,0.3527376824937618,0.3346603,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
224,2.442687265200004,1.7157959938049316,0.6379619496954264,0.48482013,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
225,3.2653433452520675,2.9290013313293457,-0.3259863817085205,-0.41542372,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
226,2.057762225129519,2.281436920166016,-0.1023285334722053,0.035138953,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
227,1.5941937671328252,1.4575958251953125,0.5683617696605693,0.47444242,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
228,1.1750871870238608,2.020505905151367,0.3805983538950616,0.27682093,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
229,2.716161772270908,2.8763623237609863,0.7752311172003523,0.12062423,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
230,1.5288054288492816,1.2112672328948977,-0.0671035810905247,-0.1033137,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
231,3.516186843829044,3.5312466621398926,0.7247626181739676,0.034283098,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
232,2.447316890061878,1.6953070163726809,0.4308608590478688,0.37963766,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
233,0.7133965522666756,1.2476813793182373,0.3716118711602618,0.48341715,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
234,3.176776266099241,3.053550720214844,-0.0293809529917219,0.17756797,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
235,2.432878160390676,1.797568440437317,0.9081229148917664,0.3295627,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
236,1.2802834039879585,1.546563982963562,0.7384869600010413,0.26242915,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
237,3.017841467542461,2.832413911819458,0.9216927613136564,0.0033314705,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
238,1.8110151076719447,1.4388296604156494,0.8841761270884306,0.43971297,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
239,1.52269383557752,1.2033636569976809,0.5594525346283619,0.48702118,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
240,1.858634354899985,1.650489330291748,0.7426840851751743,0.46579334,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
241,2.93351683803202,3.059576988220215,0.5482258685184107,0.36480093,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
242,1.5482433593832283,1.4926390647888184,0.6007543062805661,0.48619205,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
243,2.276626291151062,1.843080759048462,-0.0575763644375842,-0.0933821,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
244,3.6005232164714776,3.490971565246582,-0.3282523143178679,-0.10650839,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
245,-1.4342717292322291,-1.521012783050537,0.7053734448235257,0.43409565,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
246,1.6158337181290146,1.6264734268188477,-0.4789883313078958,-0.81376374,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
247,2.952705038804293,2.5215628147125244,0.4126046520021007,0.498036,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
248,2.7673613760448923,2.259434700012207,0.926404871171732,0.18483514,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
249,1.387901742638685,1.1137888431549072,-1.1755823640429883,-2.4222243,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
250,1.9043637994572489,1.4944841861724854,0.595913450251505,0.5047723,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
251,1.514948906902433,1.178215742111206,0.8898667078459982,0.3010489,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
252,2.0761152549953925,2.0062804222106934,-0.3488259524413789,-0.45480317,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
253,1.747559172050938,1.58390212059021,-0.2195390475375642,-0.3861711,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
254,1.524623717307458,1.4989006519317627,0.5635724120999029,0.48195532,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
255,2.047392975921022,2.2087650299072266,0.6735988898242613,0.30935034,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
256,1.694549499306762,1.6536223888397217,0.539677122764962,0.48574996,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
257,1.2203195465549488,1.3584531545639038,0.8951195516222126,-0.5313924,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
258,1.3327661367940913,1.1624908447265625,0.8522470766839834,-0.45419788,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
259,2.933558828655281,3.1086349487304688,0.1220760425558257,0.47279072,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
260,1.6975285348126397,1.8558228015899656,0.779376743906092,0.109239876,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
261,2.1592367082061044,1.9698388576507568,-0.9179097774322602,-1.8372968,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
262,2.6906081021864625,2.814502239227295,0.4432977391650854,0.4704557,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
263,0.4251285092476535,1.0677433013916016,-0.1234429055138559,0.10706414,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
264,2.6784439082052325,2.773543357849121,0.484367767709516,0.4700241,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
265,2.536653911680759,2.524413108825684,0.0128220418573822,0.16485195,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
266,1.1002099236604783,0.7034728527069092,-0.1673710990541679,-0.707574,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
267,3.107276462120655,2.803063154220581,-0.0837633356160705,0.07801498,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
268,0.580333618077294,0.5283718109130859,-0.1920388654150235,-0.20582631,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
269,2.2722973222346927,2.413356065750122,0.420767159242592,0.50303084,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
270,2.60345566194621,2.7617640495300293,0.816481390384163,0.061145864,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
271,1.084820989261269,1.01641845703125,-0.6367538892337421,-1.0390844,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
272,2.476839648779517,2.6193559169769287,-1.20279930458936,-1.8369929,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
273,2.810226931314166,2.496298551559448,-1.5263384322763625,-2.5754497,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
274,2.568883351758457,2.296266794204712,0.2239142638054954,0.45962024,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
275,2.0307934345440284,1.956964492797852,0.7895476914139594,0.36222693,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
276,1.4576548581323592,1.1934146881103516,0.4316333360737834,0.47261357,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
277,2.652155241508388,3.2766897678375244,0.3542568873113926,0.4662848,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
278,0.7729139599512174,0.1985166072845459,0.9322499473344822,0.16839036,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
279,1.185464010348935,1.2424554824829102,0.0060499932635359,0.3946465,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
280,1.0924316760383026,0.7644386291503906,0.863705485901708,-0.030323755,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
281,2.5359949409354896,2.952613592147827,0.7937705658222898,-0.49471402,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
282,1.2659080898455513,1.176566243171692,0.3210146259628917,0.5037451,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
283,0.4708725215408311,-0.3186603784561157,-1.7635661269345673,-3.1197302,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
284,1.1152574728409148,1.5290322303771973,0.6067281286143016,0.31679937,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
285,1.425328768931946,1.5759146213531494,0.2540923662845374,0.48678946,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
286,2.1774646906723,2.3170275688171387,-3.2005021413056847,-4.6845627,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
287,4.981827467450383,3.2195191383361816,-2.632319539511706,-3.6594515,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
288,2.407416454778451,2.428709983825684,0.6089940612236495,0.2656775,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
289,-2.131329178967297,-4.715065956115723,-0.2141059591219687,-0.4632182,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
290,0.978142143033792,0.6545296907424927,-0.0855400327756729,-0.2976299,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
291,1.452981159428469,1.0736525058746338,0.7626139924437568,0.47318244,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
292,1.3644631822591382,1.1355884075164795,-0.0672580764957074,-0.1404019,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
293,1.1397399854801924,1.678856372833252,0.8881157599205931,-0.3155385,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
294,1.2229428056989806,1.0220685005187988,0.754245491329688,0.4269627,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
295,1.3586331627918584,1.2332916259765625,0.8125160083178045,0.38660187,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
296,1.4218110959568078,1.364835500717163,0.9275635867106038,0.27064002,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
297,1.4656553188506054,1.4215850830078125,0.6709467187019563,0.45454836,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
298,1.1481425139538708,1.1340473890304563,-0.0195704947626132,0.008769215,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
299,3.1823289906866608,3.0618507862091064,0.2482472901217871,0.49812526,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
300,1.0239196408742228,0.8138254880905151,0.8331411449097096,0.46364075,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
301,0.8575595902935117,0.4753156900405884,-0.3198838132037989,-0.95678216,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
302,2.882180170540191,2.493215560913086,-0.372077510921392,-0.21830733,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
303,1.0370687142974615,0.931506335735321,0.7254578474972901,0.46201926,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
304,1.5218654592555003,1.912649393081665,-0.0910503688938606,0.3057611,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
305,1.5692121472732008,1.748762845993042,0.5611262348511752,0.38874632,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
306,0.448288878517123,1.150155544281006,-0.4751259461783253,-0.34046626,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
307,2.785779370985465,2.926930904388428,-2.095190514159468,-3.2220368,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
308,0.9383054596888524,1.113615870475769,0.8334243864858779,0.21868032,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
309,1.311210153992566,1.100172996520996,-1.972160673165558,-3.551308,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
310,4.529383225681982,3.8223040103912354,0.4931740058049357,0.12926397,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
311,-1.1783460186286487,-1.94129741191864,-0.6966208587420805,-1.3339065,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
312,1.9838559006525285,3.25785756111145,0.466961285392252,-0.19772962,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
313,3.1637015825255816,3.6077098846435542,0.3677237367964944,0.34744686,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
314,0.727452177262328,0.3426114320755005,-0.1064484109437464,-0.19169351,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
315,2.235280492616943,3.048612356185913,-1.0231211483617528,-1.4399991,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
316,1.4176316846433303,1.3105998039245603,-0.0080090886080992,0.49578816,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
317,3.22506421239011,3.2953336238861084,0.7412678772943317,-0.16733877,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
318,2.233625726222789,2.518819570541382,0.7657553990158074,0.162605,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
319,1.718588785309232,1.7834066152572632,-2.0991301469916315,-3.5813215,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
320,3.6794806360839054,3.223184585571289,-0.2743076686748703,0.032254014,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
321,-1.3448345026953223,-3.3148417472839355,0.3453219030449864,0.4968228,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
322,2.7334799211908765,3.3636670112609863,-0.684982204884976,-0.6614334,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
323,0.9185329614455529,0.6618316173553467,0.8223007173127158,0.30616367,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
324,-0.4501675573240167,-1.4720945358276367,0.8198030415955934,0.29782125,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
325,0.7841502865153729,0.5811787843704224,0.4350837334561992,0.5080128,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
326,2.7775904818026302,3.2382469177246094,0.2277766489350657,0.4739375,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
327,3.480968633429904,3.3662986755371094,0.8458097681346999,-0.33149567,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
328,1.842473061303065,1.7243478298187256,0.6082730826661296,0.49291897,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
329,-2.151752699355033,-2.0719571113586426,-0.5697028833844022,-0.5124542,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
330,0.4830857957760861,0.5253914594650269,0.7698752764873484,0.22991815,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
331,1.203372848469977,1.5195876359939575,0.3273746868095835,0.50505453,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
332,0.1364959037513768,-2.5508358478546143,0.8627527642364147,-0.1362782,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
333,0.7674216417982925,0.7169815897941589,0.8107135619240046,0.49887675,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
334,3.508477832071214,5.7057695388793945,0.9059342299850104,-0.4223929,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
335,2.337521908266904,2.446986436843872,0.6734186451848814,0.40604097,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
336,2.254230708636213,2.1298978328704834,0.6005740616411861,0.4845783,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
337,2.2125210079178803,2.152352094650269,0.6113887400039827,0.45810482,-2.2661060513763824,0.05045748811230148,0.43535563407458755,1.7485935433363369,0.001439608262526944,1.0621672181670947,0:01:21.972163,0 days 00:00:46.361833,761,20
