,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
132,-2.8373241005721983,-3.473626613616944,-1.6088815846510134,-2.4065444,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
133,-5.24390753550676,-5.060882568359375,-1.131587717384033,-1.3848704,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
134,-1.7317043120629891,-1.0229283571243286,-0.3689290016449555,-0.14048383,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
135,-5.830676766912559,-6.546119689941406,0.3377208099550868,0.7022198,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
136,-3.550570512658105,-3.827658653259277,-1.2495966679188133,-1.7893353,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
137,-4.367523740180702,-3.787074089050293,0.3966184218431617,0.7141423,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
138,-3.186448152148167,-2.6506056785583496,0.2442925328294191,0.37376928,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
139,-1.886987013306356,-1.4826761484146118,-0.686553895573477,-0.39229926,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
140,0.370321934639094,-0.2977475523948669,0.5093468684436521,-0.059504494,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
141,-5.4487022393806885,-5.53709602355957,-0.934239772601403,-1.8634763,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
142,-8.950402344999123,-6.511279106140137,0.5506262264883929,0.81494457,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
143,-3.6849033469821664,-4.129312515258789,0.5963415211452399,0.87049514,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
144,-4.898845210657911,-4.436717033386231,0.5856248999350229,0.8074042,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
145,-3.203340513267937,-3.401512384414673,0.613403234185047,0.28820384,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
146,-4.3734451481284,-4.2548041343688965,0.6492487646950285,-0.12954074,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
147,-4.623938618119341,-1.2918586730957031,-0.3546157892395477,-0.4963128,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
148,-2.722996786114187,-2.7027883529663086,-0.8473320770447381,-0.8411775,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
149,-5.9761518885430265,-5.6949381828308105,-0.5031052907354823,-1.0794674,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
150,-4.974493048701296,-4.420162677764893,0.5119382715946059,0.78579366,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
151,-2.8897048984544376,-3.5238900184631348,-1.5087156137830242,-3.0923061,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
152,-5.277301417700892,-5.042864799499512,0.0131265851631849,0.23912315,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
153,-0.9494394697718668,-1.8061565160751345,-1.926085776770228,-2.4819298,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
154,0.7607179171708229,-0.4802499413490295,0.3231291076272505,0.10545165,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
155,0.3488672588255406,-1.3557699918746948,0.3976981782386913,0.7057885,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
156,-13.062176123103104,-10.56421947479248,-2.984103963160254,-5.2837663,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
157,-2.651298930553085,-2.239248991012573,0.2963260114309386,0.51639473,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
158,-1.6745440864617454,-2.086033344268799,0.6134862239341252,-0.4747721,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
159,-0.8664458257494916,-1.5851364135742188,-0.01432898043004,0.029815214,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
160,-3.024346363733704,-3.3534421920776367,-0.9995217602848104,-1.4077041,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
161,-1.2072707692334284,-1.795005202293396,0.1318497613227164,0.25378287,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
162,-1.7258720498307958,-1.7310668230056765,-1.6915968264102326,-2.559242,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
163,-1.1746393581548444,-1.2681307792663574,0.6263228793756312,0.3688662,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
164,-7.769338036103958,-5.549373149871826,0.4869891449434445,1.1859596,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
165,-5.980532769790955,-5.184420108795166,0.4301608859350103,0.87865925,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
166,-3.040899312464404,-2.9110329151153564,-0.6532667081833637,-1.0113666,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
167,-3.6410401231884624,-3.499171495437622,-0.0289940372990049,0.18865219,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
168,-2.2976452014284714,-2.5411298274993896,0.4963781918366631,0.7002497,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
169,-3.799867195589905,-3.662863731384277,0.4521153389971937,0.6351009,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
170,-4.74825650461523,-4.958345890045166,-0.221022133816166,-0.5321708,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
171,-2.7004398216526937,-3.4727277755737305,0.5282135653921741,0.98972094,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
172,-2.317916334342966,-2.634007215499878,-1.4647923867137058,-1.9019011,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
173,0.7465313242265279,-0.461837500333786,0.3432462740910423,0.1335597,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
174,-1.101327863755329,-1.4657261371612549,0.0723393566350549,0.1554586,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
175,-3.2831337421621085,-3.5477633476257324,-2.0586041845946537,-3.019589,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
176,-2.2933167991364294,-2.661075592041016,-0.4510801006366284,-0.22430448,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
177,-0.7257686838504412,-1.2948788404464722,-0.1214312204079311,-0.15241732,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
178,-4.746909779371288,-4.529939651489258,-1.6324730777772924,-2.9404254,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
179,0.9117825298976572,0.2399619668722152,0.6172112494001529,-3.2179077,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
180,-1.0347712296626947,-1.5654101371765137,0.0935805918135101,0.11057938,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
181,-0.0948214858326242,-0.6167739033699036,0.3236063084652135,0.32481518,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
182,-1.292404559722667,-1.0785257816314695,0.3984629756812665,0.45766205,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
183,-5.645953406378414,-5.213642597198486,0.5130926458541867,0.8225278,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
184,-5.700415021303764,-5.200682640075684,0.5120792592638603,-1.4277121,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
185,-2.3762430814426567,-2.668877124786377,-0.0996717641955393,0.0040519293,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
186,-1.9113902127598827,-2.1971678733825684,0.5442482461912219,0.91488326,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
187,-4.665236375951131,-4.941120147705078,0.5739993243302093,1.1376668,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
188,-4.708151745396543,-4.477133274078369,0.4472533934785093,0.7728041,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
189,-3.0582083345163085,-3.4881036281585693,0.441579004750162,0.8059064,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
190,-13.69003842923114,-9.949644088745115,0.3019101874405957,0.63869524,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
191,-3.698436053438397,-3.363010168075561,0.6021780313488541,0.7699598,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
192,-2.3925686313757266,-2.7216570377349854,0.3632762519404321,0.64252365,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
193,-6.421069067534571,-5.815129280090332,0.3513721886976481,0.59336555,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
194,-2.104997828333895,-3.131421566009521,0.0731597454266769,0.17067325,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
195,-7.790703855789822,-5.946290016174316,0.4048863937972632,0.7547961,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
196,-5.776384016344537,-4.577566146850586,0.6161919765335047,0.3401363,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
197,-8.492318373209782,-7.270253181457519,0.324715128788162,0.6745642,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
198,-4.222002181293254,-3.997544050216675,0.6056304513151625,0.5941855,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
199,-3.013952745726735,-3.689087152481079,-0.9561448564407214,-1.8133672,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
200,-3.750270186127717,-3.315443992614746,0.2269063603145887,0.45604587,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
201,-8.54524737004915,-7.790430545806885,0.4462320603891719,0.8799807,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
202,-5.269771657152627,-4.589751243591309,-0.0248849197658634,0.01737633,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
203,-3.3250171723833164,-3.3854098320007324,0.5811815499047249,0.780141,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
204,-4.754153186183094,-4.72652530670166,0.2425922146496947,0.56792206,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
205,-3.714819186920094,-3.557626485824585,0.5914398843838449,0.7828071,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
206,-3.7340656811998767,-3.5901033878326416,0.0909943848490327,0.2891467,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
207,-2.7618174882285134,-3.1803183555603027,0.0028017246404663,0.26107666,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
208,-4.406908708341692,-3.4773097038269043,-0.1059994964304917,0.039033134,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
209,-1.76953532105149,-2.300175428390503,0.5853132694614664,0.11368008,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
210,-5.186497438004933,-4.715394496917725,-0.5231426242008878,-0.74058473,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
211,-4.07547369359135,-3.55509352684021,0.4943779887179634,0.70764023,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
212,-3.1826711708440008,-3.0572397708892822,-0.4202938686390731,-0.468251,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
213,-11.816586786185889,-8.39199161529541,-0.4813771575268079,-0.96444446,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
214,-3.579301724799025,-3.499578952789306,-0.8824478513671761,-1.4931593,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
215,-2.4136865042026634,-3.021545171737671,-0.0323741539259801,-0.16916263,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
216,-7.791815837628821,-7.351706027984619,-0.0364076435114377,0.17747216,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
217,-5.54909405321259,-5.033511161804199,-3.0250731820828207,-4.9166417,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
218,1.7197949352645283,1.23445725440979,-1.102014767075796,-0.9088752,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
219,2.2451016232412213,4.01288366317749,0.6004892252951757,-3.0225,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
220,1.2108899030166032,0.2474433779716491,-0.4427201380525025,0.30666673,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
221,-0.233087027713198,-0.7963035702705383,0.2395068501532315,0.5755661,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
222,-6.412038649275274,-4.632584571838379,-0.4161098777814671,-0.42774463,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
223,-3.648604676743554,-3.685967922210693,0.3252792276772098,0.7392994,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
224,-5.107274969062287,-5.181599140167236,0.1996652053649847,0.28175774,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
225,-2.659669974710937,-3.167146682739258,0.1148268702069024,0.22041032,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
226,-4.782188920155,-4.420206546783447,-0.0318277464752137,0.18108782,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
227,-4.3944166413070285,-4.061461448669434,0.6411761687294553,-0.8612987,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
228,-3.262897752077844,-3.1965172290802,-3.57773758546696,-5.5052266,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
229,-0.3998068400098522,-0.9577380418777466,0.4576457338045967,-1.563692,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
230,-6.340401935173654,-3.937643527984619,0.3863940501408061,0.7413749,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
231,-1.8772910054605725,-2.258223056793213,-0.2942762620162663,-0.1424481,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
232,-1.1787361614224776,-1.6417112350463867,0.1128693882517059,0.34506863,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
233,-1.5506660964565997,-1.9710835218429563,0.6145001980603141,0.5328307,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
234,-5.383847644190263,-4.594019889831543,0.5023722402868401,0.6510921,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
235,-3.5421597070194286,-3.823593616485596,0.3243961136070481,0.7520101,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
236,-5.386879578120469,-3.434111356735229,0.2091542829152987,0.37547538,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
237,-2.57635070025131,-2.510446548461914,0.5464323093287258,0.66284347,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
238,-5.0284271534892255,-5.190860748291016,-0.0623521738861667,0.026848705,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
239,-2.567247454340388,-2.988419532775879,0.5828548960654267,0.66448045,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
240,-2.3557157812322203,-3.3901922702789307,-2.412001319468693,-4.5791492,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
241,1.1657061695628013,0.1202445030212402,0.0178674068630695,0.36503184,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
242,-0.3973407638367264,-1.021358609199524,0.3265348689652861,0.5579819,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
243,-3.102420208612953,-3.0483322143554688,0.2240216003830539,0.4527645,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
244,-1.9659405833590584,-2.4446024894714355,-2.208025780764161,-3.5728698,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
245,-5.784655964289668,-4.976203918457031,-2.143704692876978,-3.9646955,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
246,1.2718843860065565,2.15040135383606,-0.1886784205479042,0.12673704,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
247,1.564509322461215,1.3756113052368164,0.4153747182807341,0.6564199,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
248,0.4383468881690633,0.0315482914447784,0.4568567664946633,0.36503166,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
249,-2.1201148292127265,-2.1171441078186035,-0.1011755219481067,0.13271374,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
250,-2.901900249038749,-2.7557289600372314,0.1494693008919762,0.40334648,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
251,-9.709094838357837,-7.261108875274658,-2.014960532680793,-3.7398489,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
252,0.0239733230008236,-1.0231701135635376,0.446944228086301,0.57112837,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
253,-3.0328543457464265,-3.0565218925476074,0.559407647301225,0.19257982,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
254,-2.5233314562983016,-3.081115484237671,-0.7558598204781001,-1.2742956,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
255,-1.407064315172427,-2.274453401565552,0.397201817244338,0.5821032,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
256,-11.21954026237108,-7.53095817565918,0.1055576764224393,0.42109197,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
257,-2.7906343484943097,-3.274427652359009,0.1150289015066573,0.3285471,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
258,-3.609425586999474,-3.4095425605773926,0.3613016771666541,0.6110484,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
259,-4.398192530096825,-4.233445167541504,-0.5798641187201147,-1.1994216,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
260,-1.2579506232263329,-2.385134220123291,0.5237537474497759,0.77979606,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
261,-2.236264704077064,-1.5068492889404297,0.4490073693394392,0.76760936,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
262,-9.726737933369929,-7.144091606140137,-0.4234361938746443,-0.7662091,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
263,-4.4864150173523685,-5.054193496704102,-1.7134700827325562,-2.5017753,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
264,-9.097496400196285,-6.479124546051025,0.1643878652206665,0.39634088,-6.85959334080964,0.15219809628706885,2.179249630658341,0.7614154198343875,0.012531526104334756,1.023756724066244,0:27:29.613252,0,4542,20
