,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
111,1.91488272983478,3.078775405883789,-0.952954323098552,-2.0542407,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
112,-12.072728351845994,-10.72042465209961,0.0135817985490223,0.20217423,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
113,-3.169864696566689,-3.1247055530548096,-1.3654145748753217,-2.8376071,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
114,-1.5506617623537762,0.049701303243637,-2.166569135599931,-3.127349,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
115,1.5926283926709508,3.8207175731658936,0.2511867802339052,0.124693155,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
116,-0.3175276524373416,-0.6513738036155701,0.3622034066444164,0.47158659,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
117,-0.9095744739150684,-3.660213470458984,-1.0467113759082145,-1.8768426,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
118,1.513448784754265,3.422207355499268,-0.4812833890160299,-0.22429511,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
119,-2.493308878452339,-5.687623023986816,0.2737548977656153,0.42492265,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
120,1.2780027595390038,-1.7869436740875244,0.8281030006585172,1.6509113,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
121,-3.373529292537437,-2.8458011150360107,-0.7277631672212217,-1.5661042,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
122,-2.9414848501852022,-4.175595283508301,0.5226847731696664,0.6163093,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
123,0.846563684185818,3.093655586242676,0.4826937422238492,0.3599254,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
124,-1.8563217497882447,-3.4277000427246094,-0.6468010664500442,-1.4874723,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
125,1.556564054311932,1.06508469581604,-0.2744951854323498,-1.0165466,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
126,-1.358037054589443,-2.9820570945739746,0.8189015245116913,1.9057795,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
127,-6.8551113938001365,-5.893255233764648,0.0230010611135243,0.23588721,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
128,-3.357837618438248,-3.912762403488159,-0.689568874221234,-1.7650828,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
129,-3.187270074378324,-2.8295445442199707,0.9987658822101354,-0.1354549,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
130,-6.743628555520473,-5.541282176971436,-0.9239615062453892,-1.4955119,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
131,-2.862425431991588,-3.949932813644409,0.3154065501462147,0.54433537,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
132,-7.46992928031835,-4.861204147338867,-0.1817998414088592,-0.41556734,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
133,1.1173364557453946,3.858976602554321,-0.1336145964979702,0.22156627,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
134,-0.3284832006404642,0.2866296768188476,0.5604707166365106,0.56386286,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
135,-3.2599145472869515,-4.620622158050537,0.9590198609842034,1.1075248,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
136,-5.460956827630627,-4.776125907897949,-0.9765841494164345,-1.8838717,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
137,-4.963959112623608,-5.58686113357544,0.9431486757960408,1.033364,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
138,-1.191878942567683,1.1566377878189087,0.7064148397818646,0.7749373,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
139,-4.968413170660249,-4.66701078414917,0.6101804664711334,0.64252555,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
140,-3.801521911380741,-3.7444119453430176,0.8517056036741902,1.219197,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
141,0.8011033724913926,3.395684242248535,0.9485661129357398,-3.3525598,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
142,-5.597315900865257,-5.10990047454834,-1.2448697926914707,-3.3327239,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
143,-4.36195299288963,-5.246099948883057,0.4743634117477291,0.59608203,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
144,-1.4802913531005866,-4.98350715637207,0.8885387315636999,1.5131454,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
145,-0.2356831849832148,0.9747259616851808,0.862921604184521,-0.15332468,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
146,-3.997691189219415,-5.642787456512451,0.9097456839849326,0.7949957,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
147,-2.2735099990561625,-3.0869452953338623,-0.2325440767274451,-1.506273,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
148,-1.1864487203461216,-2.9572513103485107,0.7290918505224129,1.1076047,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
149,-4.726226184265581,-5.051164150238037,-0.5655667326567708,-1.8091155,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
150,-7.48201327010226,-6.584466457366943,0.7113150341795819,0.8222833,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
151,-2.105766090976498,-4.209840774536133,0.8741648279970619,0.7727162,-3.4720614153049585,0.02008839657336195,1.1695337993934722,0.8752838220620469,0.002930840286759008,1.0654833578456282,"1 day, 14:53:40.051939",0 days 00:19:49.090048,36718,20
