,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-2.068200172258206,-2.2277777194976807,-1.0346671108845045,-1.8012826,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
118,2.349148479034932,3.768930196762085,-0.4757724242987309,0.1326224,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
119,-4.8559538747079465,-5.262916088104248,0.2705416889634954,0.3928541,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
120,2.044481508128112,-1.2348716259002686,0.8184845152969622,1.2579516,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
121,-3.228877076584686,-2.378124237060547,-0.7194042246043444,-1.5048792,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
122,-3.0198760332094743,-2.5392630100250244,0.5165952765484888,0.5317244,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
123,1.7870212454918553,3.1531729698181152,0.4770663263994987,0.27620772,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
124,-2.310682587678047,-3.692680835723877,-0.6393776093946147,-1.3482581,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
125,2.4628797751148936,0.8355655670166016,-0.2713735779190718,-0.51616347,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
126,-0.8270974717710136,-2.4086782932281494,0.8093893586255122,1.3781557,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
127,-6.707936847681394,-4.9139909744262695,0.0226852152927407,0.2236403,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
128,-3.791810293652096,-4.682778358459473,-0.6816512517935673,-1.403543,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
129,-2.99450699042741,-2.9047441482543945,0.9871754536795432,0.5020787,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
130,-6.437229773118952,-5.982333183288574,-0.9133355681875738,-1.0723243,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
131,-3.692477357392792,-5.1217122077941895,0.3117120727129523,0.42024648,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
132,-7.043243701910624,-4.669689178466797,-0.1797492925158668,-0.7191306,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
133,2.0728730095684016,3.5321710109710693,-0.1321208093547294,0.281842,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
134,0.1592714065937149,-0.0018873587250709,0.5539446181460357,0.72654176,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
135,-3.4516888429052384,-2.592728614807129,0.9478886822584918,1.0901425,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
136,-5.629973858959838,-6.169480323791504,-0.9653501771991436,-1.8019572,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
137,-5.114849061571915,-5.183594703674316,0.9322008824376202,0.44747746,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
138,-0.1083307973158642,0.1877026557922363,0.6982024137544288,0.5563295,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
139,-5.308993104854126,-5.396305561065674,0.6030799911698975,0.5358859,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
140,-3.793042908010861,-5.1920318603515625,0.8418143994216547,0.9207981,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
141,1.778644590736797,2.361564874649048,0.9375557231998052,-0.6583888,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
142,-5.570891773934968,-4.456399440765381,-1.2305358842912375,-2.927194,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
143,-4.43382036645501,-5.324605941772461,0.468832249649607,0.44412398,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
144,-4.476626329898375,-6.351408004760742,0.8782219348549982,1.1195201,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
145,0.6439498176976177,0.0442601442337036,0.8529008034117047,-0.4285479,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
146,-4.161546334948963,-5.504271507263184,0.899183849195408,0.67354906,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
147,-1.9492511686753184,-2.7973952293396,-0.2299071979465786,-0.6860916,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
148,-1.0957684733976252,-0.7189478278160095,0.7206174004624666,0.8379555,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
149,-4.898209903469436,-4.69018030166626,-0.5590819067093977,-0.22367306,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
150,-7.211817863706006,-5.38567590713501,0.703045988313188,0.56193626,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
151,-1.2602221173041126,-3.3860232830047607,0.8640141161493031,0.9062281,-3.4846972166104457,0.0366412956529978,0.9292792586566436,0.8817365065078313,0.0019857916535385286,1.088555270290549,4:03:25.840052,0 days 00:14:37.809432,16101,20
