,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
33,1.868456612880032,2.536932468414306,-1.0242264703503652,-0.56107414,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
34,1.952227898894203,3.008899688720703,-0.2053872798536307,0.25031248,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
35,1.978616021606161,2.970869302749634,-0.0111117842593067,0.32889768,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
36,1.8138581765054795,1.9431506395339968,0.9345935746516344,0.42229694,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
37,1.9142372436705817,2.400468111038208,-0.3592065046621025,0.15022448,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
38,1.97910578910124,3.029792547225952,0.0455963789464546,0.20362358,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
39,1.9952717020700224,2.840367317199707,0.0212585696082652,0.30237857,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
40,1.9909490075581764,2.715278625488281,0.3851515171253246,0.0686974,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
41,1.9444201264561696,2.426419258117676,0.1166083423772914,0.4241353,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
42,2.083841187657781,3.859893798828125,-0.2691939707830301,0.26089907,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
43,2.162183467063133,4.271695137023926,-0.1162553903913987,0.38553244,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
44,2.2151048970304337,3.919025421142578,-1.043787450882047,-0.6644705,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
45,2.095489870477397,2.9690732955932617,0.5826560422480704,0.43856317,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
46,2.204039626561601,3.628087759017944,0.7499251090592269,0.6891478,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
47,2.165380250992708,2.925197124481201,0.5875396158323781,0.38399982,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
48,2.160020234859717,3.0004770755767822,-0.2072019410762154,0.2182664,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
49,2.230765051865468,3.7990875244140634,0.5100695933446963,0.18189006,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
50,2.247890710168801,3.365557909011841,-0.2707951424500157,0.19579121,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
51,2.294794814078625,3.756508111953736,0.6724284003770961,0.3764336,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
52,2.1357776688796646,2.612477302551269,0.0183497744132402,0.41103444,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
53,2.3076997923316664,4.101922512054443,0.8427930657444259,0.26901823,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
54,2.2901029162363127,2.936225175857544,0.9784656783270556,-2.327724,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
55,2.194427232594571,2.501699686050415,0.7149661943300292,0.63736326,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
56,2.259719929766504,2.907891035079956,0.1708346894992242,0.4241646,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
57,2.28560048555352,3.2299134731292725,0.5234660629584807,0.16731073,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
58,2.174645747010312,2.496013879776001,-0.2865666833698305,0.14906977,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
59,2.228435833609961,3.053645610809326,-1.1776454022420928,-1.0236242,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
60,2.2699296445005857,3.197742462158203,-0.9390174514722504,-0.57298416,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
61,2.1620059519860275,2.609976291656494,0.0236870133031932,0.39538148,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
62,2.26670959172985,3.618083238601685,0.0173890714130477,0.4094138,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
63,2.2180579903142514,2.829050302505493,0.5274156197370466,0.21101412,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
64,2.208148744190246,2.816769599914551,0.4013233509618852,0.3195717,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
65,2.2458558277502343,1.9287755489349363,0.4822625787280367,0.25530797,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
66,2.297767996575349,2.9277093410491943,0.9394771482359426,-1.4587035,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
67,2.222316205859278,2.440201997756958,0.5117775097894823,0.12426593,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
68,2.3151565516062016,3.842285394668579,0.8717475867224264,0.21311976,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
69,2.3714269418042604,3.1315255165100098,-0.0080962442864826,0.444052,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
70,2.2750946209160534,2.4656262397766118,-0.3001766425392132,0.26172316,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
71,2.262398599859253,3.2668240070343018,0.7494447575591315,0.6105284,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
72,2.383943030158975,3.2830214500427246,0.7932901750401037,0.28425175,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
73,2.3688448014113166,3.0122478008270264,0.8185620011840353,0.23701376,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
74,2.300535924530335,2.6710045337677,0.1341411721307895,0.47304004,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
75,2.2944049839336094,2.7644145488739014,0.8588047824142883,0.69159055,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
76,2.342770215275394,3.0510129928588867,0.1219188950727955,0.47344115,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
77,2.228382836160391,2.472414970397949,-0.4612811984324725,-0.089332186,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
78,2.295248332788763,3.074995279312134,-0.3682798107750249,0.09729543,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
79,2.279383360455418,2.9006612300872803,0.3539553558135432,0.3258568,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
80,2.248631615285905,2.7616865634918213,-0.7577381325749649,-0.60431266,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
81,2.3800926487693683,4.623769760131836,-1.3395505439688458,-1.0145528,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
82,2.219977983977417,2.791951894760132,0.7861916473164648,0.8480661,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
83,2.290637023185122,2.826535701751709,0.6291700791740193,0.36398482,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
84,2.320651650285216,2.749253511428833,-0.1021383935274709,0.32507986,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
85,2.3082949301970848,2.234149932861328,-1.089367471002254,-1.270297,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
86,2.255012781303415,2.754646778106689,0.8074338580984819,0.67327225,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
87,2.338916533317045,2.9677579402923584,0.9171674896759348,0.23493254,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
88,2.2130877657017014,2.0270254611968994,-0.5818494249565329,-0.34212664,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
89,2.3259374628385614,2.6588120460510254,-0.5343746850303919,0.03206435,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
90,2.421277217971897,4.352438449859619,0.6263146563678943,0.18866244,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
91,2.3249340283316484,2.5684170722961426,0.1602402703026647,0.48305762,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
92,2.318808634602866,2.798053741455078,-1.1989943578019089,-1.1751835,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
93,2.176167839206605,2.278698682785034,-0.4598935163210854,-0.341722,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
94,2.3744144312827924,4.2509965896606445,0.0161881926628081,0.3812263,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
95,2.0678350871055367,2.006802558898926,-1.400982163592215,-1.6336144,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
96,2.1706518147829303,2.398154735565185,-0.3984618966977143,0.127224,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
97,2.266236517288125,3.238070249557495,-1.420729947485044,-1.2888908,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
98,2.1374678134460807,2.6121838092803955,0.626368028756793,0.19589579,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
99,2.18783548142898,2.15543270111084,-0.861200508456722,-0.63835096,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
100,2.2683857725166163,2.844020128250122,-0.5505998912558512,0.043196414,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
101,1.979227548611623,1.9385759830474851,0.7733822739805752,0.2589078,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
102,2.317226768129552,2.673915147781372,0.4509596726384569,0.5236403,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
103,2.3174517339749454,2.673387289047241,-1.6348332855555476,-2.1751,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
104,2.3024518852391127,2.987506151199341,-0.0454302303217106,0.31264183,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
105,2.307498189559309,2.652893543243408,-0.3747378698318691,0.014515046,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
106,2.306272317623532,2.791274070739746,0.093017746483695,0.42801186,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
107,2.225397793110462,2.31988525390625,0.7927831373455584,0.4565006,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
108,2.399971994692795,2.914806365966797,0.4723620005871722,0.18319264,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
109,2.249167583426519,2.498204231262207,0.1215719745449482,0.4584707,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
110,2.3741219856660414,3.2992963790893555,0.8055124520980975,0.49303764,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
111,2.2687751719058613,2.4002914428710938,-1.6409444240845452,-1.7905396,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
112,2.4100148796971808,3.7195074558258057,-0.2383981023879958,0.27222902,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
113,2.463409959220492,4.185888767242432,0.4214981139659113,0.26062244,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
114,2.437671594604913,3.0774385929107666,0.6532410265677118,0.47230887,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
115,1.7918746114205375,2.055387020111084,0.2536953232657587,0.47369304,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
116,2.293707877769588,2.080260992050171,0.2503862351539878,0.54378736,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
117,2.3895735310184105,4.062422275543213,0.1699273588879314,0.38625094,-2.2634586108606363,0.033503627347373305,0.8321330898007346,0.8838233642599158,0.03438813877977767,1.1776279330511281,1:54:29.253112,0 days 00:09:40.592492,10820,20
