,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
129,-3.3144937270630166,-3.616081476211548,0.4723166070530493,0.3207722,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
130,-6.053255665965631,-6.055511951446533,0.3643985997162192,0.4658969,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
131,-2.742460451962843,-3.26682710647583,-1.8267479698108384,-2.4587352,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
132,-4.923503632103878,-4.890121936798096,-1.2714298412868583,-1.8102653,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
133,-1.3910599231334164,-1.5990517139434814,-0.3840976550347651,-0.080305606,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
134,-5.877785874696481,-5.892336845397949,0.4380697303258681,0.4515136,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
135,-3.4055248901088246,-3.764195919036865,-1.4087299703149088,-1.7558286,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
136,-3.9803757322355033,-4.060047149658203,0.5065954622727286,0.38524836,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
137,-2.953155739273117,-2.7436680793762207,0.3293685305771097,0.46688607,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
138,-1.5361669916935508,-1.938151836395264,-0.7536453776547838,-0.67171276,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
139,0.444483138832032,-0.0454090982675552,0.6377518719623249,-0.24123323,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
140,-5.551076880133676,-5.507490158081055,-1.0418210009464846,-1.5597851,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
141,-8.102457601027291,-7.13109302520752,0.6857792559874678,0.41304377,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
142,-3.6419505044686136,-3.8265206813812256,0.7389677287812362,0.30414012,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
143,-4.553881296341851,-4.500970840454102,0.7264992383130164,0.11120099,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
144,-3.333909319132087,-3.411856412887573,0.7588185569700241,-0.9977498,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
145,-4.016501005713435,-4.115557670593262,0.8005238339155114,-1.2749016,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
146,-7.091888225813152,-5.617761611938477,-0.3674446308263245,0.049682427,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
147,-2.5607017214592327,-2.2592644691467285,-0.9407063163451356,-0.79729986,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
148,-5.680140862612797,-5.430958271026611,-0.5402080324353729,-0.3464048,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
149,-4.661491225972982,-5.021199703216553,0.6407668973936778,-1.0952308,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
150,-2.93205390279801,-3.057908296585083,-1.7102076509445887,-1.7751582,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
151,-5.444381036353842,-4.613945484161377,0.0604133852459006,0.35570675,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
152,-0.7813682912567322,-1.81113600730896,-2.1958062175864628,-2.7220705,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
153,0.8532015722880062,0.4545931816101074,0.4210926908447799,0.23620635,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
154,0.3597196411438255,-0.7096772789955139,0.507851728782627,-0.03078054,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
155,-12.22453966433908,-10.44498062133789,-3.4267809262595965,-4.3372846,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
156,-2.608147211037413,-2.02882981300354,0.3899080345163578,0.43482524,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
157,-2.195355857519512,-1.7960047721862793,0.7589151132329583,-0.98309857,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
158,-1.9419329140612784,-2.003481388092041,0.0284695989364306,0.42809,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
159,-2.8722975139593414,-2.733112573623657,-1.1177747764145385,-1.3796937,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
160,-1.7135480257086124,-1.5702568292617798,0.1985444959070308,0.36830923,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
161,-1.892146668053704,-1.959294676780701,-1.922984851120786,-2.4337254,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
162,-1.9751311358928632,-1.889415264129639,0.7738502045156143,-0.47419548,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
163,-6.364194350151475,-6.42941951751709,0.611739283023596,0.29297408,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
164,-5.355898556299562,-5.417329788208008,0.5456211855493047,0.42906743,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
165,-2.897551268100256,-2.991233587265014,-0.7149166617147465,-0.93686426,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
166,-3.730205726453017,-3.83308744430542,0.0114072134886494,0.27694166,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
167,-2.49935705684856,-3.0615077018737797,0.622663177728595,-0.5582593,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
168,-3.576236504479024,-4.04984712600708,0.5711645805589034,-0.0037055635,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
169,-4.550212155065376,-4.4435858726501465,-0.2120121314791407,-0.16033931,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
170,-3.930455760993316,-4.312233924865723,0.6597027486850332,0.3692947,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
171,-2.0703207823389698,-2.556983709335327,-1.659104198904582,-2.1418128,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
172,0.7563879303607449,0.4702976644039154,0.4444984540402019,-0.17517367,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
173,-1.250229153789807,-1.4494407176971436,0.1293057965956656,0.40942618,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
174,-3.8784560251877145,-3.7364611625671382,-2.349987696283053,-2.8985827,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
175,-3.1787245556296857,-3.075856208801269,-0.4796781719382552,-0.15089843,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
176,-2.207465549806967,-2.659372091293335,-0.0961408759599083,0.4133291,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
177,-4.15073693039823,-4.30855655670166,-1.85419601536606,-2.6261885,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
178,0.6743830893326336,-0.8165326118469238,0.7632490766721777,-0.94837785,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
179,-1.5130310621859948,-1.215197205543518,0.154019382450812,0.36851877,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
180,-0.0525104067547777,-0.6810991168022156,0.4216479007362979,0.072896294,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
181,-1.303241547867889,-0.8412374258041382,0.5087415493180187,0.20904072,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
182,-4.9694539563922335,-5.1548261642456055,0.6421099797113228,0.0276503,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
183,-5.109323174129658,-4.971015930175781,0.6409309326222963,0.2607447,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
184,-2.2253881177706485,-2.4970500469207764,-0.0708243543570738,0.12887745,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
185,-1.991754386695496,-1.9621785879135127,0.6783586534503584,0.3140826,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
186,-4.445161971931245,-4.259302139282227,0.7129732047085078,0.13245742,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
187,-4.695279146949924,-4.4406023025512695,0.5655078422859368,0.3584283,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
188,-3.079368389506766,-3.2628862857818604,0.5589058489538486,-0.30653957,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
189,-12.556570707577208,-9.463638305664062,0.3964050678614278,0.4853866,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
190,-3.380644220301699,-3.70751428604126,0.7457583459369544,-0.92263114,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
191,-2.407398278365934,-2.5225088596343994,0.4678027757097662,0.27769408,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
192,-5.958365755024454,-5.493863105773926,0.4539527294905121,-0.5020233,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
193,-2.463996230729716,-2.812575101852417,0.1302602961182228,0.4335853,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
194,-6.836782641762959,-5.447604179382324,0.5162150174925157,-0.3614965,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
195,-5.273526816247422,-4.786414623260498,0.7620631810645022,-0.9340669,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
196,-7.953153614943761,-6.68015193939209,0.4229379823167191,0.52110726,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
197,-4.164117615922569,-4.101954460144043,0.7497751404655474,-1.0249792,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
198,-3.897897208333201,-4.072674751281738,-1.0673069562395303,-1.114591,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
199,-3.5321583456823804,-3.534240484237671,0.3091402028208468,-0.47412914,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
200,-8.045135964727981,-6.015658855438232,0.5643195496665114,0.41685614,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
201,-5.106932442481326,-4.805745601654053,0.0161880573562975,0.27087706,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
202,-3.2458724069042235,-3.12986421585083,0.7213295242386858,-0.010657032,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
203,-4.796542578081692,-4.4122843742370605,0.3273902577053749,0.462621,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
204,-3.577142764777147,-3.912290573120117,0.7332648108522288,-0.41610152,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
205,-3.5331836864175834,-3.6816678047180176,0.1510104026377826,0.47434765,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
206,-3.909730195776178,-4.234806537628174,0.0484006974324617,0.4362233,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
207,-3.9410180708223903,-4.367313385009766,-0.0781864946725058,0.40533382,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
208,-3.8308641303394753,-4.162050247192383,0.7261366649316379,-0.831274,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
209,-4.977235120437926,-5.072321891784668,-0.5635209121594182,-0.6375995,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
210,-3.9089872460880377,-4.143153667449951,0.6203359970780147,-0.7578465,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
211,-3.0635515708839898,-2.8584156036376958,-0.4438592479803981,-0.13495208,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
212,-12.220795935749871,-10.57720184326172,-0.5149279542754504,-0.7694714,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
213,-3.678891099531251,-3.732211828231812,-0.9815625422800456,-1.1866441,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
214,-2.605297694260178,-3.040236234664917,0.0074745418827207,0.44342718,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
215,-7.7536773714576785,-6.99724006652832,0.00278168902701,0.18851063,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
216,-5.108844535449622,-4.898638725280762,-3.4744474720491803,-4.264763,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
217,1.4876139302275675,2.993799924850464,-1.2370225368013883,-1.0912759,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
218,1.9174708432835523,1.6740723848342896,0.7437934671034199,-1.8620096,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
219,0.607212004565024,0.3065976500511169,-0.4699515881811032,-0.02729286,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
220,-0.8191241418370927,-0.6629131436347961,0.3238005219985215,0.18805905,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
221,-4.932925912680628,-5.43464469909668,-0.438991291083924,-0.30656588,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
222,-3.5209395544593733,-3.69993257522583,0.4235942956717642,0.43409067,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
223,-4.686552798176374,-4.391026020050049,0.277445877326855,0.46737766,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
224,-2.941010828143007,-2.804257869720459,0.1787388359461543,0.31124738,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
225,-4.459272055163012,-4.505714416503906,0.008110271741788,0.29543567,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
226,-4.540411717069269,-4.644022464752197,0.7911315932198547,-0.1338788,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
227,-3.167857961948112,-3.3342769145965576,-4.117457121317169,-4.699037,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
228,-1.1021406616966123,-1.6720784902572632,0.5775990409722148,-1.393676,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
229,-4.109286292219595,-3.182842254638672,0.4946996904045565,0.39159963,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
230,-2.1903660594294188,-1.979924201965332,-0.2972412705243752,-0.16057725,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
231,-2.801530275342066,-2.7238800525665283,0.1764613601801164,0.43494642,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
232,-2.009627732738902,-1.9303505420684812,0.7600948439036064,-0.2871128,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
233,-4.201456675673249,-4.511811256408691,0.6296370862489247,0.055474438,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
234,-3.5092772227860167,-3.877615213394165,0.4225668170336592,0.5045836,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
235,-5.374511063759819,-6.2337327003479,0.2884861549169122,0.43040723,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
236,-2.75326630692312,-2.4026336669921875,0.6808997501148552,0.2724294,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
237,-4.43081416690464,-4.534327507019043,-0.0274040498671988,0.19396251,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
238,-2.6968182962563234,-2.4547362327575684,0.723276415917086,0.010609296,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
239,-2.5299815116928097,-2.4204704761505127,-2.761155425480409,-3.4865704,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
240,0.9197422813081908,-0.3465617001056671,0.0659291993273191,0.3708642,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
241,-0.4559500694134806,-0.7083761692047119,0.4250551993581763,-0.29795298,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
242,-2.5936167563394665,-2.314518451690674,0.305783864941222,0.33001977,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
243,-2.093730480711565,-1.6483145952224731,-2.523835564098844,-3.0710092,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
244,-4.801660593536255,-5.802764892578125,-2.44899976879591,-3.1133633,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
245,0.2339264738581989,-0.683060348033905,-0.1743811214171557,0.0016045804,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
246,0.7939388621558612,-0.0703855454921722,0.5284178910740769,0.1690254,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
247,0.2977741254113697,0.1161935776472091,0.5766810994689487,-0.5102458,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
248,-2.2757739706186886,-1.9595415592193604,-0.0725739346433047,0.19366787,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
249,-2.909606872299644,-2.9731171131134038,0.2190443397350732,0.37360972,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
250,-6.862356961908667,-7.748312950134277,-2.2992095221541167,-3.3547113,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
251,0.1766412266678722,0.3366416692733764,0.5651481369580877,0.05023548,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
252,-3.025624507355612,-3.374094724655152,0.6959961946619292,0.07888722,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
253,-2.735041794833963,-2.6946303844451904,-0.8342808920686545,-0.516258,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
254,-1.7328954388633062,-1.5913492441177368,0.5072742265824942,0.15563023,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
255,-8.412408399499238,-8.233478546142578,0.1679543869969391,0.33114636,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
256,-2.858911340360625,-2.7127110958099365,0.178973893739638,0.32318082,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
257,-3.448208207145873,-3.3259401321411133,0.4655054129251069,0.38505366,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
258,-4.095865410094045,-3.962669849395752,-0.6295147921224333,-0.753791,-6.862188156556741,0.12171155873646718,1.3556917250435732,0.7521788529699532,0.022010269710120236,1.0302996930521329,0:02:12.493121,0,1222,20
