,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
118,-2.88246832996262,-2.2093896865844727,0.407173078141619,0.4575638,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
119,-6.19131069719099,-7.21147346496582,0.109872748126559,0.121343,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
120,-4.29157328857656,-5.292074203491211,0.756162152929467,0.8662585,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
121,-4.19640706067516,-4.455545425415039,-1.17558778944861,-1.480226,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
122,-3.13981026645111,-2.62898588180542,0.627651667364303,0.61828566,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
123,-2.93950065119429,-2.437323570251465,0.009260225745308,0.06933569,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
124,-4.81698384753648,-5.792342662811279,-0.44554375742002,-0.40525618,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
125,-2.59000188040983,-1.977034091949463,0.163568092795576,0.29718378,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
126,-3.4057469720865,-3.378441572189331,-1.03167346937184,-0.9358889,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
127,-6.90393766215952,-7.144719123840332,0.682965177020066,0.6587229,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
128,-4.16438333640784,-3.903632879257202,-2.46485406657093,-2.6976094,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
129,2.54163510550369,0.6273778676986694,-0.490734671849912,-0.42416385,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
130,1.22671210575284,-0.3435089588165283,0.705145798896223,0.43808177,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
131,0.638237674816446,-0.6584385633468628,0.899830585901025,0.12180495,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
132,-0.85203326403395,-1.0651031732559204,-5.05689033382451,-4.6827993,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
133,4.16873263747535,3.02470064163208,0.497711242119737,0.26378658,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
134,-4.42705217873204,-0.6272220611572266,0.434738432413961,0.32475197,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
135,1.28496211069296,0.0174665488302707,0.710099730928968,0.5721697,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
136,-1.8468403630095,-1.1422276496887207,0.820551388527232,0.055846762,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
137,-0.164016304326061,-0.2874054610729217,0.323819375337393,0.40480334,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
138,-0.756474302496054,-0.6642904877662659,0.779384201224519,0.88292015,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
139,-0.820749664078891,-0.7702229022979736,0.764164346915333,0.86286247,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
140,-1.1195939692267,-1.00282621383667,-0.032466647095696,-0.089830376,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
141,-4.01117255130466,-5.295684337615967,-0.829642005705723,-1.1264298,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
142,1.64620840470619,0.9625044465065002,0.871703543531418,0.40101174,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
143,-1.26449619981021,-0.1401418447494506,0.255958834264901,0.3041925,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
144,-1.43824859118495,-0.710332453250885,0.861549515547604,0.03347908,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
145,-1.97094763927074,-1.8355621099472048,0.701846115107038,0.7263748,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
146,-4.0324971007757,-6.0350446701049805,-0.356952027757014,-0.49204618,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
147,-3.00775402516524,-4.134467124938965,0.063424039346976,0.089024745,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
148,-2.44979963136439,-2.063720464706421,0.736554223591817,0.8096349,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
149,-3.66260733129991,-4.567962646484375,-0.306141543758844,-0.36819032,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
150,-2.417302004047,-1.7521793842315674,0.238745482930082,0.27778125,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
151,-2.36636703039628,-1.8274022340774536,-0.100158683392913,-0.06955047,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
152,-2.45749634329503,-2.0260958671569824,0.894551943977591,-0.23599857,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
153,-4.44043907735205,-5.040013313293457,0.328682242012535,0.36648208,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
154,-4.23308890588385,-5.163903713226318,-1.28913836321716,-1.3900065,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
155,0.093578295902133,-0.6511812210083008,-1.30495722940789,-1.3474976,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
156,0.740576136449304,-0.3360211551189422,0.134108045622622,0.23595755,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
157,-4.72316958402173,-5.190520763397217,-2.16671575295182,-2.3411381,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
158,-0.399206920542754,-0.1037460789084434,0.831691332878418,0.5537244,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
159,-2.88581738770134,-2.554550886154175,0.708775386103226,0.5958137,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
160,-2.84143793251453,-2.707462310791016,-0.447045282853544,-0.3675956,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
161,-3.29946844839033,-3.4985923767089844,0.542473308147389,0.4557554,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
162,-5.48502835043972,-6.43729305267334,0.42230508460646,0.43521607,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
163,-3.04946750010778,-2.844347715377808,-2.01756753049887,-2.33353,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
164,-5.01668359879346,-7.720354080200195,-1.39921296065846,-1.5524595,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
165,-1.12968629491594,-0.147609531879425,-0.411156053901498,-0.30868387,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
166,-5.67710227925605,-7.533303737640381,0.504338927799856,0.4190798,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
167,-4.50048167171057,-4.770882606506348,-1.55209859118854,-1.5078657,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
168,-4.08238621281985,-4.417715072631836,0.580643296997431,0.4074885,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
169,-2.96192840242999,-2.784459352493286,0.383298608459952,0.3584777,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
170,-1.84063018476298,-2.2111124992370605,-0.822652656152865,-0.615495,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
171,1.1472748530176,-1.2328747510910034,0.726687809376287,0.4295324,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
172,-5.0670978043358,-4.682300567626953,-1.14354027790703,-1.041998,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
173,-7.29795005346849,-7.234601020812988,0.780166978998146,0.7293422,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
174,-3.60933673617874,-3.814300537109375,0.839393093770013,0.56302875,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
175,-4.32913189991014,-4.96307373046875,0.825509253743885,0.44366956,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
176,-3.34300673404902,-3.335216760635376,0.861497270988718,0.114291154,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
177,-3.86280450937571,-4.154356956481934,0.907936685193054,-0.2327374,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
178,-6.24500340971438,-6.348234176635742,-0.392612676525502,-0.4594646,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
179,-2.72242436488649,-2.0333752632141118,-1.03094765020477,-1.2203158,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
180,-5.35253943928662,-6.723904132843018,-0.584987161345722,-0.58793724,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
181,-4.55007399225212,-5.580774307250977,0.730045082726281,0.744727,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
182,-3.03732063772678,-2.658730983734131,-1.88779824143722,-1.984343,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
183,-5.25970977879012,-6.295621871948242,0.083813260053099,0.2253288,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
184,-0.950044589011422,-1.5396909713745115,-2.42851909560611,-2.2759578,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
185,2.18869773223262,-0.4059084951877594,0.485434754846967,0.25089887,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
186,0.992028219044257,-1.157280683517456,0.582042167478029,0.2677558,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
187,-11.5786608084242,-11.37253189086914,-3.79922679875492,-3.8700898,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
188,-3.80243942088064,-3.554466724395752,0.450710200111402,0.34524497,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
189,-1.52445899834181,-1.08658766746521,0.861604787749589,0.17810963,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
190,-1.44960242297112,-1.2017130851745603,0.048243403374788,0.15576316,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
191,-2.90062280812244,-2.992417573928833,-1.22811587835094,-1.0815662,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
192,-1.60403051882982,-1.6927118301391602,0.237624200354057,0.28447917,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
193,-1.86476404098842,-2.31159782409668,-2.12472865542625,-2.1839643,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
194,-2.35258797064599,-2.185131549835205,0.87823522257829,0.22928652,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
195,-6.24108926716432,-5.916134357452393,0.69772242464016,0.6746727,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
196,-5.06805480815633,-5.98238468170166,0.624098990391666,0.5841573,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
197,-3.07067581964623,-2.627108573913574,-0.779527684617672,-0.8577942,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
198,-3.68822352995127,-4.760327339172363,0.029244196484032,0.08543167,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
199,-2.78569168663179,-2.69314956665039,0.709886335494728,0.82930726,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
200,-3.9185144839997,-4.259521484375,0.652541921068909,0.7146473,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
201,-4.20645756807206,-4.943217277526856,-0.219536395856416,-0.2330977,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
202,-3.90838153541931,-4.492832183837891,0.751130420262353,0.8332563,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
203,-2.51652315514397,-2.200932502746582,-1.83089382668751,-2.177008,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
204,2.10695388918541,0.3960175514221191,0.511497402344106,0.52691025,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
205,-1.28318349134258,-0.7944926023483276,0.16052593193846,0.25685757,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
206,-3.81498830963965,-3.8557162284851074,-2.60020234713293,-2.8868313,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
207,-3.84947302953417,-4.329333305358887,-0.517586307803123,-0.49228495,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
208,-2.63429536514418,-2.166828155517578,-0.09051211826997,0.025545996,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
209,-3.94849164640868,-4.847232818603516,-2.04813131642707,-2.0325823,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
210,1.38494903339882,0.0917755886912345,0.86643071717726,-1.7473979,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
211,-1.3876935864461,-1.0714796781539917,0.188044858416319,0.26652148,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
212,-0.416391572088751,-1.0426262617111206,0.486052988893374,0.29721966,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
213,-1.40132606016837,-1.745782732963562,0.583032995196656,0.31242755,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
214,-4.37055465723711,-4.286845207214356,0.731540623833493,0.5725955,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
215,-4.80177803052198,-5.175580978393555,0.73022773826735,0.58730984,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
216,-2.62317623900381,-2.370492458343506,-0.062321814331603,0.03762406,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
217,-2.31457884281503,-1.7858449220657349,0.771904033392558,0.718477,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
218,-4.13082710228298,-4.450007915496826,0.810447824517013,0.7390072,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
219,-4.38520627981788,-4.951810836791992,0.64624306320382,0.584471,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
220,-3.15325619437009,-2.9710206985473637,0.63889165049593,0.5853907,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
221,-10.5043486444499,-10.25448513031006,0.457944738393103,0.46171302,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
222,-3.48210584052754,-3.4960641860961914,0.846954541766382,0.91484815,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
223,-2.74739958739953,-2.1714792251586914,0.537447093271194,0.54680866,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
224,-5.51903563677186,-6.623169898986816,0.522024871427041,0.5386701,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
225,-2.75588234452246,-1.9033147096633911,0.161588780621705,0.28084156,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
226,-6.12921673036129,-6.649693489074707,0.591354807435237,0.60564256,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
227,-5.00054253966172,-5.42612361907959,0.86511020568899,0.3812201,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
228,-6.80262875346164,-6.661035537719727,0.48748951293202,0.4797155,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
229,-4.01633773287033,-3.908703088760376,0.85142729913785,0.6504781,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
230,-3.83599400859153,-4.194859504699707,-1.1719192486496,-1.3605353,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
231,-3.6774640910813,-3.7884058952331534,0.360774080147575,0.4277386,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
232,-6.92160442812088,-7.334121227264404,0.644919882609153,0.68840647,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
233,-4.67112406742053,-5.136202335357666,0.034567733572784,0.09538205,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
234,-3.34962466622451,-3.147844076156616,0.819752704194301,0.57619464,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
235,-4.50838099753984,-4.300630569458008,0.381095773710292,0.4226348,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
236,-3.5816870555413,-3.613290309906006,0.833042814206477,0.41797996,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
237,-3.49636291236449,-3.541713237762451,0.184694316947612,0.2580584,-9.18398246868536,0.06985684610217485,1.0247515977832373,2.1227371014967824,0.0072472876928714606,1.009896649181687,0:59:34.811292,0 days 00:01:58.280339,1427,20
