,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-2.5544558860529825,-1.06581449508667,-1.0557127628915877,-1.5314102,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
118,3.312427825779667,4.167725563049316,-0.4854487955161624,-0.033450887,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
119,-5.041592052465603,-6.964397430419922,0.2760471666965208,0.34647545,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
120,2.3326176873125246,2.4250640869140625,0.8351364862760005,0.4679975,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
121,-3.506049912361109,-3.973556280136109,-0.7340366607360512,-1.5557572,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
122,-3.290549157389424,-3.4339818954467773,0.5271060842545803,0.28768075,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
123,2.8002421410277223,2.722672462463379,0.4867730188682289,0.22325617,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
124,-2.7995001230027063,-3.28908109664917,-0.6523821090280825,-1.5659959,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
125,3.4372327196167154,1.5920510292053225,-0.2768919781746256,-0.6462777,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
126,-0.9745327181629578,-1.7316701412200928,0.8258563119393171,1.3528504,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
127,-7.305107682018286,-10.066988945007324,0.0231486879533789,0.0656753,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
128,-3.8168340907585767,-4.083046913146973,-0.6955157003976921,-0.34051654,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
129,-2.615773079472569,-3.353705883026123,1.0072590096980771,-2.0759883,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
130,-6.330161827931084,-6.297745704650879,-0.9319130407492768,-0.81328696,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
131,-3.867922646801037,-3.97770357131958,0.3180550564454088,-0.22785476,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
132,-7.151373250983939,-6.39845085144043,-0.1834038313805314,0.16037694,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
133,3.103459037798185,2.511662244796753,-0.1348064687298571,0.2506987,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
134,0.5386715702526582,-0.5804665088653564,0.5652152025365779,0.44349965,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
135,-3.621533302510225,-4.074636459350586,0.9671730495455434,-0.8859899,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
136,-5.4072565959998045,-3.9961557388305664,-0.984985753745748,-1.8224466,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
137,-5.138337565556285,-5.625309467315674,0.9511661216216206,0.46682054,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
138,0.95590053653039,0.2431221604347229,0.7124075534802297,0.6498718,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
139,-5.445301506782267,-5.147676467895508,0.6153501088643345,0.5248276,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
140,-3.9922260015265087,-3.397453784942627,0.8589409571337033,1.0021617,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
141,2.8969041350336453,2.238066911697388,0.9566298929026856,-0.2288602,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
142,-5.008692526175794,-5.639533996582031,-1.2555659847753489,-2.6240313,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
143,-4.512224385701658,-5.361202239990234,0.4783714409184509,0.38851404,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
144,-4.4796055517499,-5.259270191192627,0.8960891106175236,0.08270589,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
145,1.3518186229651803,0.129101812839508,0.8702528856151032,1.4012319,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
146,-4.170928507055372,-4.606605529785156,0.917477441411238,0.7088699,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
147,-1.7365519779455694,-3.237417936325073,-0.2345820709177387,-0.64926064,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
148,-0.6423234265251319,-1.4475253820419312,0.7352785156768463,1.0652049,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
149,-4.785491469426964,-4.15636682510376,-0.5704529959492054,-0.6441704,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
150,-6.880011835356847,-5.751448631286621,0.7173496581565689,0.8962091,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
151,-4.985062012088459,-4.5316033363342285,0.8815922702335938,1.2240062,-3.451746134563669,0.01456514766140255,1.2674209573542308,0.7586878422629668,0.0008392568414781116,1.0564574398392028,0:47:30.779082,0 days 00:05:14.487330,5554,20
