,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
130,-3.3354129778645905,-3.5138330459594727,0.4546903941086578,0.38135856,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
131,-5.951055060106974,-7.195300102233887,0.3495535535329929,0.43891257,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
132,-2.8191294856990705,-2.803750991821289,-1.7851247382858852,-2.9447072,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
133,-5.060998203891352,-5.1673583984375,-1.2441177739414189,-2.2375348,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
134,-1.459161466600566,-1.4331384897232056,-0.3796531224355305,0.15071346,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
135,-5.777398571671625,-6.634693145751953,0.4213260973843678,0.32573006,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
136,-3.497914375478248,-3.6626884937286377,-1.3778795263391013,-2.0882008,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
137,-4.166813232639451,-4.249902725219727,0.4880858452042209,0.32481012,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
138,-2.9725338447157745,-2.859350681304932,0.3154262481340154,0.3639028,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
139,-1.6414846910586685,-1.9054532051086424,-0.7396771903089678,-0.3522323,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
140,0.6719466570840709,-0.1809281110763549,0.6158622087259525,-1.0880907,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
141,-5.630282189241827,-6.414411544799805,-1.0204262081188291,-1.7996522,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
142,-8.089563351025937,-8.346100807189941,0.6626518737885913,0.14000146,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
143,-3.646071530682725,-3.924293041229248,0.7144696206371572,-0.1017397,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
144,-4.502552695711238,-4.764837741851807,0.7023224569994442,-0.19126171,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
145,-3.356823272124533,-3.5049262046813965,0.7338088709632449,-0.3063731,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
146,-3.9947478214783008,-4.242517948150635,0.774439356658705,-0.22133029,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
147,-6.853610416331977,-5.532196044921875,-0.363429265133933,-0.42848396,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
148,-2.6403831652912224,-2.230983018875122,-0.9219173611049108,-1.2208229,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
149,-5.54709739594221,-5.804631233215332,-0.5317403622392367,-0.71826565,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
150,-4.587078843675777,-4.782642364501953,0.6187995336074097,-0.123631686,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
151,-2.9656133962992874,-2.8842122554779053,-1.6715877927135367,-2.7385592,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
152,-5.416616456604725,-5.205719947814941,0.0534023752465684,0.17861389,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
153,-0.8379016223808984,-1.590870380401611,-2.1446719456246366,-3.3040762,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
154,1.0628602998985814,0.340452492237091,0.4047865750431247,-0.38149148,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
155,0.3358614248986585,-0.2869651317596435,0.4893097363325984,-0.37317833,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
156,-11.74806254067776,-10.81357192993164,-3.3439230705504257,-5.0761867,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
157,-2.5967613322196184,-2.533357620239258,0.3744055819010351,0.28836066,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
158,-2.1345920492765327,-2.052764892578125,0.7339029388641745,-0.41333973,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
159,-1.9390886302206995,-1.9313374757766724,0.0222818157451359,0.42808226,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
160,-2.933587707931628,-2.731588840484619,-1.094422570538499,-1.491911,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
161,-1.7659698788420544,-1.1777615547180176,0.1879736939588487,0.36869133,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
162,-1.945416222180928,-1.559105396270752,-1.8788814884101075,-2.8755932,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
163,-2.073411126075352,-1.5428301095962524,0.7484531362771668,-0.52723736,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
164,-6.432686966050296,-7.881651401519775,0.5905199930596143,0.23219527,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
165,-5.340136840988363,-6.046921253204346,0.5261058323012135,0.37793958,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
166,-2.9441826798315573,-2.8277251720428467,-0.701946556339985,-0.91820073,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
167,-3.784331162568362,-3.8840179443359375,0.0056591468974344,0.24568684,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
168,-2.1817839642331363,-2.4562790393829346,0.6011623668803255,-0.2672228,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
169,-3.6535268098726337,-4.2038893699646,0.550990945686446,-0.19801624,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
170,-4.494484926167773,-4.732239723205566,-0.2120024337142522,-0.016011424,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
171,-2.2555600586799365,-3.188432455062866,0.637247387005684,-0.74150187,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
172,-2.2002050887527176,-2.4546945095062256,-1.6218013333210204,-2.4969072,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
173,1.0785289998868628,0.1694040298461914,0.4275891457572807,-0.57329893,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
174,-1.2669312185641417,-1.3347188234329224,0.1205193527343603,0.38371703,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
175,-3.8709383992230095,-4.169915199279785,-2.2948799965836315,-3.6947522,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
176,-3.2529163494519944,-3.0880815982818604,-0.4727704233921471,-0.1481144,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
177,-2.1157805230488176,-2.0700268745422363,-0.0991173089842843,0.3421517,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
178,-4.2203360820507925,-4.856555461883545,-1.811865417259376,-3.3560784,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
179,0.805247560822595,-0.4925308227539062,0.7381252112579538,-1.0186408,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
180,-1.0595144810985833,-1.1992570161819458,0.1445960420675482,0.37758154,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
181,-0.0102714234664508,-0.4333832859992981,0.4053274765598509,-0.028569654,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
182,-1.3349771099057128,-0.7243409156799316,0.4901766252057268,0.111635976,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
183,-4.965835918380532,-6.151163101196289,0.6201080032038643,0.062099148,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
184,-5.078653291292402,-4.888638019561768,0.6189593414662242,-0.014999926,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
185,-2.2912792537740243,-2.1743149757385254,-0.0744532222264553,0.3677588,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
186,-2.055624166963113,-1.59775710105896,0.655422508410445,-0.25992736,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
187,-4.410253675142022,-4.454096794128418,0.6891450042851835,-0.14095147,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
188,-4.683026452437455,-4.627793788909912,0.5454799878337231,0.26591632,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
189,-3.100763020902604,-3.0527782440185547,0.5390481351933111,0.20436715,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
190,-12.28845194721974,-10.586915969848633,0.3807351794897252,0.30665514,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
191,-3.41978727068102,-3.595012664794922,0.721085236056026,-0.26709017,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
192,-2.4798438375215843,-2.3725180625915527,0.4502928892062276,0.11987533,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
193,-5.982700879260365,-5.486773014068604,0.4367997740417271,0.3822792,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
194,-2.5312928185238888,-2.207768201828003,0.1214492537454067,0.44606048,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
195,-6.899023903204652,-5.931744575500488,0.4974574938151418,0.39305303,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
196,-5.293416017888449,-4.964358329772949,0.7369698774955873,-0.08832184,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
197,-7.865973144077964,-7.262838363647461,0.4065843113068734,0.43912882,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
198,-4.21754576934143,-4.016054153442383,0.7249985133338374,-0.37145156,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
199,-3.888852114346457,-4.231030464172363,-1.045255362072722,-1.7770948,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
200,-3.5472785097357287,-3.5736305713653564,0.2957192268230625,0.3394387,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
201,-8.03722390205883,-7.366579055786133,0.5443223188332582,0.42843956,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
202,-5.019556141533297,-5.26678991317749,0.010316783115283,0.2076208,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
203,-3.2792955090466283,-3.233956813812256,0.6972859721915081,-0.19268124,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
204,-4.727293513933329,-4.493699073791504,0.3134989575486586,0.30766922,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
205,-3.5927140801316813,-3.9182398319244394,0.7089136732293558,-0.22868654,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
206,-3.544409263538696,-3.688588380813599,0.1416646070021237,0.41092443,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
207,-3.971583227494008,-4.075633049011231,0.0416992677236061,0.2877844,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
208,-3.940085863758177,-3.95865249633789,-0.0816256320192285,0.3322839,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
209,-3.8186144404061455,-4.067966461181641,0.7019692275363018,0.0085975025,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
210,-4.900930845913393,-5.216598510742188,-0.554452443192108,-0.9538542,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
211,-3.9082447026444895,-3.996872901916504,0.5988951602566231,-0.23289035,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
212,-3.040219862167717,-3.317779779434204,-0.4378745928381681,-0.15189487,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
213,-11.819760520773396,-10.288622856140137,-0.5071117797363699,-1.1236541,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
214,-3.68859655340944,-3.852870941162109,-0.961720676776178,-1.6498761,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
215,-2.686123046378892,-2.652538537979126,0.0018278246012542,0.42452857,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
216,-7.452520550253148,-7.417980194091797,-0.0027440882306422,0.15928128,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
217,-5.180495293997964,-4.875535011291504,-3.390361196579108,-5.2052884,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
218,2.047118462065474,2.326195478439331,-1.2105971838601317,-0.480945,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
219,2.3717638099052745,1.5737792253494265,0.7191709943296473,-1.5051316,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
220,0.8734009513804168,0.6274510622024536,-0.4632945044879942,0.2935891,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
221,-0.6239716907969356,-0.3982505798339844,0.3100017333130199,-0.16124614,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
222,-5.133967814865513,-6.237549781799316,-0.4331320885908795,-0.31840596,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
223,-3.466830918227422,-3.727081775665283,0.4072237107387187,0.18071775,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
224,-4.679940410913857,-4.623723983764648,0.2648416992551692,0.4285452,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
225,-2.9681618246112795,-2.806551218032837,0.168678447825335,0.4363342,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
226,-4.442617198805382,-4.450768947601318,0.0024471709966458,0.43069798,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
227,-4.632921987529863,-4.6248860359191895,0.7652891644244707,0.030734668,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
228,-3.1838858067146383,-3.113813877105713,-4.016799773902903,-5.737931,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
229,-1.0968652048621863,-1.3444877862930298,0.5572595829172402,-0.23346663,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
230,-4.273583412102584,-3.944620132446289,0.4764966405729224,0.21337742,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
231,-2.231864153502478,-1.6452574729919434,-0.295035123302674,0.062078316,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
232,-2.6873546007405844,-2.696108341217041,0.1664596651361634,0.41988042,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
233,-2.0099071885841164,-1.7166420221328735,0.7350522665667798,-0.51149356,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
234,-4.221815258286719,-4.540149688720703,0.607956550042017,0.07606175,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
235,-3.5091608693224723,-3.81024432182312,0.4062227113648869,0.35541254,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
236,-5.530919669516806,-4.846261501312256,0.275597456644889,0.45060045,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
237,-2.7773043979993624,-2.412094593048096,0.6578981181950908,-0.014870031,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
238,-4.423797984686514,-4.477705001831055,-0.0321519071488847,0.32905218,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
239,-2.7193867416728263,-2.5346121788024902,0.6991826903116932,-0.44789532,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
240,-2.568126027744452,-2.3707540035247803,-2.695451477296355,-4.1532726,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
241,1.0814502035930134,-0.2230776250362396,0.0587760406804852,0.1650139,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
242,-0.5278850721373127,-0.73790043592453,0.4086469653165698,-0.31400794,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
243,-2.6737761289525346,-2.627188205718994,0.292449385493739,0.09239736,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
244,-2.1434130138889724,-1.6244375705718994,-2.4642476119985446,-3.720504,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
245,-5.018263546377133,-6.097113609313965,-2.391340418154979,-3.8222065,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
246,0.2986823796568014,-0.4112327396869659,-0.1753412165251738,0.40936115,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
247,0.9311864374342624,0.2346983402967453,0.5093458858080111,-0.56485647,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
248,0.2577851942848952,-0.1567560136318206,0.5563652977847745,-0.5176403,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
249,-2.2583199598306747,-1.985840916633606,-0.0761577138879225,0.37690154,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
250,-2.9004226930482027,-2.9571824073791504,0.2079452340712223,0.37726802,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
251,-7.118668969810351,-7.04743766784668,-2.24541043232959,-4.124774,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
252,0.12955230999254,-0.4640519917011261,0.5451295525111894,-0.25232673,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
253,-3.031495759613625,-3.02830171585083,0.6726055106198897,-0.29524142,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
254,-2.7355208046118733,-2.6103174686431885,-0.8182346380684262,-0.8503503,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
255,-1.7707285042575045,-1.6084699630737305,0.4887471170047794,-0.28607246,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
256,-8.479110523733771,-8.424491882324219,0.1581719260885954,0.35849944,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
257,-2.8816585349924515,-2.683157205581665,0.168907447918734,0.43452644,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
258,-3.585464305121877,-3.5026345252990723,0.4480547320089652,0.35101366,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
259,-4.1534824053259545,-4.2647013664245605,-0.6187455876622913,-0.8171234,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
260,-1.256969489910133,-1.706495761871338,0.6321922360137768,-0.46280682,-6.858758812281784,0.12996796361945628,15634.207704879751,0.8332441634514632,0.01087954014385124,1.0000021290726635,0:59:37.886901,0,1485,20
