,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
111,-0.6572076552006877,2.8860127925872803,-0.9648682698940924,-0.40777773,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
112,-12.752568153849232,-8.308369636535645,0.0136555082850768,-0.33426356,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
113,-3.119425183233368,-3.485328197479248,-1.382444141998435,-1.7687817,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
114,-1.225768088377106,-2.101591825485229,-2.193535181544255,-2.877144,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
115,-0.4745970164708719,3.3970093727111816,0.2542074330244818,0.37339526,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
116,-0.5207329169067344,-1.5538742542266846,0.3666009652297164,0.5113635,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
117,-1.663169098516222,-3.780789375305176,-1.05978816320327,-1.7899556,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
118,-0.617415331287587,3.219482183456421,-0.487347343217315,-0.16131787,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
119,-3.95015174613614,-3.5789120197296143,0.2770554561235847,0.19648913,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
120,-0.9577939006465864,-0.0651068463921547,0.8382789716447206,0.5827317,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
121,-3.176665659422308,-3.84038519859314,-0.7368841359064258,-1.2901778,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
122,-2.8462213341814726,-4.51391077041626,0.529072733829486,0.5832075,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
123,-1.475310912916252,3.0693676471710205,0.4885857061665397,0.77779335,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
124,-1.79006161337278,-2.9863035678863525,-0.65491788657382,-0.87218666,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
125,-0.6846611326657429,1.7628533840179443,-0.2779944078002085,0.010499713,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
126,-2.365959360583954,-1.8632677793502808,0.8289633723594407,0.7224931,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
127,-7.441482076012265,-6.3455810546875,0.0231915951274045,-0.10699458,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
128,-3.124628261984613,-4.238884449005127,-0.6982161305891269,-1.4281728,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
129,-2.964489225179284,-4.019212245941162,1.0110585335364852,0.7519958,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
130,-6.45946101891759,-7.088940620422363,-0.9355158638620724,-1.6153152,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
131,-2.847357131111166,-3.4520576000213623,0.3192237014090204,0.21046086,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
132,-7.865864838489216,-4.686262130737305,-0.184149391331639,-0.2716068,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
133,-1.3002628854984617,3.984762668609619,-0.1353665193347615,0.223989,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
134,-1.1583346702059143,1.0862705707550049,0.5673273249773192,0.30877757,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
135,-3.126637627746806,-5.344738960266113,0.970819554375219,0.97784233,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
136,-5.108314852680721,-5.397435188293457,-0.9887911698338032,-1.7099646,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
137,-4.97703809685137,-5.737414360046387,0.9547515236553434,0.60869914,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
138,-3.7459545990477663,0.8960031270980835,0.7150815491441322,0.44709104,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
139,-4.479140148665798,-4.777320861816406,0.6176536098735325,0.8178675,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
140,-3.688725262784863,-5.020871639251709,0.8621743106398012,1.0043964,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
141,-1.6832037820607535,3.002239227294922,0.9602361516369144,-0.27089417,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
142,-5.625635938097788,-4.950320243835449,-1.2604042791723489,-1.7111216,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
143,-4.067964245300669,-5.577855110168457,0.4801520571094524,0.4489097,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
144,-3.246341819827103,-4.915136337280273,0.8994642687255492,1.2887102,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
145,-1.960146015019136,0.3688964545726776,0.8735294198277744,0.7425172,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
146,-3.062081113499354,-4.056757926940918,0.920934244593102,1.0809621,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
147,-2.288583166134654,-3.5043578147888184,-0.2355229921238309,-0.37211293,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
148,-1.8999117961703555,-2.4215898513793945,0.7380398160217588,0.9114872,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
149,-4.505680577185523,-4.933817386627197,-0.572676027794903,-1.1545972,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
150,-7.4001212188187715,-5.717215538024902,0.7200425191777124,0.9730026,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
151,-3.7327666820702703,-3.120044469833374,0.8849120899603792,0.9522263,-3.4763724458112804,0.08091250322177512,0.8282824863290255,0.6728167371702591,0.05403151270545711,1.2349779524383706,"6 days, 1:58:13.856152",0 days 00:14:21.718002,84625,20
