,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
247,1.263203418118677,2.2839789390563965,0.9393254715515847,0.37030116,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
248,1.1085339319968135,1.9332741498947144,0.6407872696500948,0.28521237,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
249,1.2975686216090538,1.380317449569702,0.0313691845811103,0.06741591,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
250,1.2495748260955142,2.444758176803589,0.3520626072574765,0.1379133,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
251,1.300048605097938,1.7367095947265625,-0.228132333844643,-0.04800603,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
252,1.2939245461046704,2.3535711765289307,-1.0495065617132917,-0.66206646,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
253,1.2721551008169787,2.3242316246032715,0.9829019364621728,0.20772588,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
254,1.2066607115420225,1.0232367515563965,-1.2521384827635282,-0.96392274,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
255,1.3161887883791252,2.3926069736480717,0.9950533274883944,0.040666416,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
256,1.274093564526502,1.947402119636536,0.7672215418267322,0.41270363,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
257,1.32143619575678,2.237521886825561,-0.0488517436479279,0.03311518,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
258,1.33327663483186,2.5023670196533203,0.2250574643614886,0.10077335,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
259,1.3013554110513366,1.8216187953948972,0.6133854751211647,0.25891992,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
260,1.3132675308084651,2.348376035690308,-0.2245711879286807,-0.07484844,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
261,1.2735501385692805,2.6001126766204834,0.4890715799021238,0.16573572,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
262,1.2033698205660284,2.3577582836151123,0.941772060348809,0.46589613,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
263,1.2692407327596016,1.7353215217590332,-1.2406938840565065,-0.9611652,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
264,1.2612416878429211,1.6184954643249512,-1.2963673713533792,-1.0156536,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
265,1.2972878944512392,2.481506109237671,0.1805295482519764,0.040543936,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
266,1.2923042491741703,2.5867254734039307,-1.3066702286216951,-0.9215628,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
267,1.272582020717837,1.050771951675415,0.9289410613233592,0.4566939,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
268,1.3497081507716744,1.5791409015655518,0.9181760706155648,0.50058484,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
269,1.322481170541317,1.8051459789276123,-0.2609981766873783,-0.12892257,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
270,1.3040372885908005,2.3947815895080566,0.9276362139648386,0.4022443,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
271,1.2946912993535924,2.3852803707122803,0.4489747079475902,0.22906299,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
272,1.3280223065412975,2.7524666786193848,-1.2959596065538397,-0.9433881,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
273,1.225924284680161,2.266771078109741,0.0577923435911487,0.095026016,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
274,1.30984997469317,2.735344886779785,0.5044035363647393,0.111999266,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
275,1.3071264261385418,2.7596664428710938,-0.0044869334582341,0.018145045,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
276,1.3170093068053377,2.870896816253662,0.0614350424670179,0.018577276,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
277,1.265930493290119,2.6374270915985107,0.6206708728729046,0.16063726,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
278,1.289622565976888,2.7384555339813232,-0.1669132452740577,-0.05282632,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
279,1.3286598982584343,1.7898601293563845,-0.0853602853665325,-0.027731104,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
280,1.324511572505655,2.4613523483276367,-0.2284041770443356,-0.11702794,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
281,1.336250157162984,2.7102057933807373,0.1536442558024628,-0.02103476,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
282,1.2717133774425031,1.09365975856781,0.8366231107080376,0.593168,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
283,1.3308329955360103,2.1974284648895264,-0.0289800057504619,-0.0028376868,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
284,1.329848928356802,2.563431739807129,0.2378069104270307,0.03797944,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
285,1.343588062077086,2.623532295227051,-0.5755207587307413,-0.28123546,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
286,1.346695743438548,2.6864960193634038,-0.2416701251892934,-0.097459845,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
287,1.3457049636968772,2.683684825897217,0.4587338788165243,0.04650642,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
288,1.364755235882222,2.31912899017334,-0.5454277165248634,-0.25179565,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
289,1.3108842130160892,0.8156728148460388,0.7508293968853181,0.31649765,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
290,1.3481115645679638,1.4605433940887451,0.7584681907966564,0.5454387,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
291,1.3768619843636614,2.148210287094116,0.8022349459470305,0.47683382,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
292,1.2451733708124346,1.5418070554733276,0.7684720205453139,0.35215998,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
293,1.342356205436752,2.158454656600952,-0.7237840398426272,-0.48502117,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
294,1.3174433669640893,2.203087329864502,0.912657653661822,0.63580704,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
295,1.1259553134571565,2.068255424499512,0.5636925382175112,0.23919973,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
296,1.3581402627808614,2.6333916187286377,-0.1236086235631608,0.0070267227,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
297,1.3839381601002705,2.703265190124512,0.8240911392022474,0.57399756,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
298,1.3854986022082485,2.42371678352356,0.8066659901020048,0.5023347,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
299,1.318949985275507,2.2368853092193604,0.3701945486769179,0.13571961,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
300,1.2336335357747816,1.9531002044677732,-0.3309434319680659,-0.14179112,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
301,1.315402997657603,2.4007160663604736,-0.9317984562467598,-0.59345084,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
302,1.3685905157528624,2.963437080383301,-0.0230810083171488,0.014093633,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
303,1.382442525476486,1.72200608253479,0.0323206357800316,0.01874904,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
304,1.3651223473505272,2.358175039291382,0.914560556059665,0.46870393,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
305,1.233765278393958,1.9689949750900269,0.0433846540074853,0.102917634,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
306,1.3506750176487226,2.5698091983795166,0.8375201932670199,0.6094692,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
307,1.3200220183906628,2.226149082183838,0.9847776545400456,0.101483166,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
308,1.3159459477327675,2.0770978927612305,0.9760243035099708,0.20052487,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
309,1.382346267832486,1.8921077251434328,0.592344811465024,0.19229876,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
310,0.9803937904767884,1.0980994701385498,0.1845256432874472,0.12811887,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
311,1.3705944845291227,1.8339407444000244,-0.2120664007428594,-0.045610964,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
312,1.2576194431252403,2.252122640609741,0.8901762210473134,0.6838866,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
313,1.313516693073276,2.2531723976135254,-0.2614603101268533,-0.079172716,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
314,1.12235470661808,1.665761113166809,0.9223624558908182,0.7112164,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
315,1.150013662972155,1.2677550315856934,0.375821702910538,0.22669263,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
316,1.178464507461224,2.0098164081573486,-0.243980792386673,-0.09841442,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
317,1.3157441824135168,2.798088550567627,0.6000923426562377,0.22505766,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
318,1.3274514082473017,2.511489152908325,0.8253959865607678,0.5732051,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
319,1.2914440315215443,2.4580888748168945,-0.825670871087097,-0.5128046,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
320,1.3375621501122803,2.57903265953064,-1.6487305267938364,-1.0950482,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
321,1.2312513253173236,2.530457735061645,0.4526989597833665,0.13474537,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
322,1.335732319542085,2.353256225585937,0.59343218426379,0.15799826,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
323,1.2336212855283388,0.9615597128868104,0.0217731196319903,0.05130873,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
324,1.3349335102205109,1.3751423358917236,-0.2566758698122784,-0.08142207,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
325,1.0796489170784729,1.437178134918213,-1.6616430787791945,-1.5478194,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
326,1.361005948457006,2.645871162414551,-0.0428440089347403,0.026815748,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
327,1.112951573843828,2.1333706378936768,-0.7749449300246158,-0.49578577,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
328,1.2681607517677786,2.459811925888061,0.4697163440840706,0.09469066,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
329,1.3206982053972054,2.072873115539551,0.9443273864259114,0.03480582,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
330,1.305554114555599,2.493516206741333,0.6157505109584831,0.116533056,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
331,1.3161255768060782,2.18763279914856,-0.5890313657554217,-0.3173713,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
332,1.3197052080115612,2.635617256164551,-1.7331650246180974,-1.1551173,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
333,1.2937597663279932,2.314915895462036,0.4800463856723578,0.010587357,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
334,1.3072372633159466,2.778526544570923,-0.21766637065651,-0.07192402,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
335,1.27981627794362,2.2319741249084477,0.9815970891036524,0.28678036,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
336,1.1128594360611603,1.1731418371200562,-0.2390876147922211,-0.058879375,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
337,1.2189530369137038,1.8612394332885744,0.3597829541287237,0.25438443,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
338,1.3234780318972008,1.545796513557434,0.8735937858661159,0.56934875,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
339,1.0152526774112112,0.0955657958984375,0.9112984376633638,0.3604055,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
340,1.28807679126224,1.5864527225494385,-0.3122949884692117,-0.14379667,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
341,1.294123418612688,2.130821943283081,-0.109255302619436,0.029767891,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
342,1.301844029678337,2.472960948944092,0.9791505003064264,0.05395645,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
343,0.8408714449512125,1.5606095790863037,0.3566023886923298,0.20365761,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
344,1.2371574365681326,1.547831654548645,0.1903159034408804,0.18522607,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
345,1.2742911542368294,2.4387571811676025,0.8327901215923836,0.51842266,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
346,1.2552842926260794,2.5126707553863525,0.5616808985397929,0.17725022,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
347,1.1020429100796925,1.8563930988311768,0.2598262096020634,0.19007197,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
348,1.264378401384787,1.84253203868866,0.2515078076914953,0.1651486,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
349,1.3368576171355284,1.2243869304656982,0.0475710392827394,0.085291795,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
350,1.3186210041220137,1.8028310537338257,0.3739188005126951,0.08427152,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
351,1.2756209960528715,2.200262546539306,0.6750395128112567,0.37292215,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
352,1.3352971702548553,2.096806287765503,-0.3426326895548129,-0.106791876,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
353,1.2045740864581629,1.811228632926941,-0.1065096863025497,0.025374,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
354,1.1186628440618926,1.8774183988571167,0.6015602959345729,0.28273317,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
355,0.7764366408950089,0.501501202583313,0.4033322347193425,0.24248183,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
356,1.314757067010116,2.112755298614502,0.8199591225669327,0.5713282,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
357,1.1212290863282666,1.2104768753051758,-0.0693215365847174,0.050054982,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
358,1.3454805830375796,1.2922106981277466,0.7666778554273476,0.51642,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
359,1.302662112143245,1.7562739849090576,0.4563960272991744,0.10671663,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
360,0.7463505959248498,1.087455987930298,0.3938449070501015,0.1935409,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
361,1.3386268062953963,1.9506967067718504,-0.0294965078298758,0.037970264,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
362,1.3020791526179545,2.145257472991944,0.9602573979278494,0.2927074,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
363,0.9827579682598612,1.1158545017242432,0.7811670979709187,0.45113492,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
364,1.3852230236863297,1.9540252685546875,0.974583534551605,0.14987113,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
365,1.2313700559642522,1.6880286931991575,0.934975980356516,0.39295453,-2.291749950133319,0.13194976570283343,0.7277410013887275,0.7758496300533011,0.4401478882069349,1.4849323208160488,6:52:56.099417,0 days 00:06:31.331945,19278,20
