,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
132,-1.0551595239334923,-0.2562142610549927,-0.3898992019194543,0.1878501,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
133,-5.755411507463949,-7.815948486328125,0.4561394320026212,0.2857398,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
134,-4.661861118067223,-6.064950942993164,-1.4442812410607673,-2.6723955,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
135,-3.995956962202907,-5.776745796203613,0.5266547767817163,0.3111503,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
136,-2.9191125069337183,-2.762969970703125,0.3442821433547738,0.18501538,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
137,-1.257965990309008,-0.768495500087738,-0.7701765712015186,0.24919271,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
138,0.8154174270063008,0.1288437992334365,0.6616192519721759,-2.1712015,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
139,-5.4062631290838725,-6.092223167419434,-1.0667192400066186,-2.1159286,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
140,-7.466965812082483,-8.187971115112305,0.7110410888085514,0.41759446,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
141,-3.680312747857835,-4.35709285736084,0.7657738642312871,0.01078031,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
142,-4.446164695149,-5.479944229125977,0.7529433569275026,0.24625361,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
143,-3.3530331008876875,-3.569364070892334,0.78620105200607,-0.16456325,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
144,-3.985031235718972,-4.618770599365234,0.8291172223170886,-0.13540064,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
145,-6.755634299081053,-6.9458327293396,-0.3727626648798581,-0.6915694,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
146,-2.4829069349497512,-1.8788602352142332,-0.9626687374534638,-0.66306937,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
147,-5.563612999848916,-6.424606323242188,-0.5505421716951728,-0.990959,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
148,-4.723335428572785,-5.631793022155762,0.6647218172680045,0.008310263,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
149,-2.8995221955232253,-2.4448671340942383,-1.7545121862667132,-2.2135172,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
150,-5.218626853735232,-6.4000678062438965,0.0675180101697545,0.3236587,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
151,-0.4670472349075239,-1.4405072927474976,-2.2542098819810734,-1.959557,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
152,1.3134278613563235,-0.2392506152391433,0.4386694720572738,-1.6377832,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
153,0.7632433872845494,-1.2871837615966797,0.5279475184068418,-1.4010632,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
154,-12.399421456027708,-8.82991886138916,-3.5209253701679755,-5.662689,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
155,-2.5702713467541685,-1.674863338470459,0.4065793837015375,0.0011603058,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
156,-1.9134206535754947,-1.5017666816711426,0.7863004117352981,-1.1121762,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
157,-1.6430509826746926,-1.6219706535339355,0.0346467508461945,0.31804183,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
158,-3.0250409204452016,-2.8294336795806885,-1.1448782981040515,-1.913755,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
159,-1.6047794596035787,-1.163441777229309,0.2096596935383068,0.2519874,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
160,-1.9053364729085744,-1.3810914754867554,-1.973467273724812,-3.087795,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
161,-2.248297654712476,-1.698395013809204,0.8016691364637026,-0.3354009,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
162,-6.096064297498019,-7.028317928314209,0.6348513995830359,0.44772035,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
163,-5.185305604492291,-6.302538871765137,0.5668135938263172,0.45115304,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
164,-3.01480039149452,-2.6335787773132324,-0.7303233849636663,-1.0431821,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
165,-3.712340721726004,-4.686982154846191,0.0170889669536107,0.1310915,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
166,-3.044842356890558,-3.0829851627349854,0.6460924645022821,0.1710166,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
167,-3.951873474249222,-5.239006042480469,0.593098629458293,0.41937515,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
168,-4.372863677034925,-5.918791770935059,-0.2128172550323201,-0.59213287,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
169,-4.007095146297038,-5.592645168304443,0.6842074622156726,0.3878785,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
170,-2.863299215595069,-2.389788150787353,-1.7019249692079086,-3.0546222,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
171,1.1456645749848555,0.6827661395072937,0.4627548107271758,-1.1671041,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
172,-1.2016185906505397,-0.877893328666687,0.1384106807180844,0.2738386,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
173,-3.7968506965374185,-4.158778667449951,-2.4128679483738824,-4.293868,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
174,-3.327018022557205,-3.292069911956787,-0.488254854783408,-0.7019144,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
175,-2.588952403828193,-2.000235080718994,-0.0935817313714943,0.38033292,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
176,-4.064740272120028,-4.918196678161621,-1.9026811860408648,-3.5126138,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
177,0.7783939844067648,-0.5923976898193359,0.7907602097920856,-2.2149353,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
178,-1.3370413751328678,-1.1708768606185913,0.1638418140718267,0.2126035,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
179,-0.0980876405980045,-0.9811928868293762,0.4392408022103837,-0.8719146,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
180,-1.159616394359056,-1.1867388486862185,0.5288631744686165,-0.23391898,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
181,-4.638808417744746,-5.2489399909973145,0.6661038953575734,0.39392436,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
182,-5.109602384490145,-5.72210168838501,0.6648906151833761,0.40771812,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
183,-2.642137508921928,-2.4380462169647217,-0.0675301563103823,0.42007953,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
184,-1.9868587472074284,-2.080145359039306,0.7034050325198181,-0.71998197,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
185,-4.340176482808696,-4.816723823547363,0.7390246012131501,0.21437855,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
186,-4.626267710581153,-5.133491516113281,0.5872776504142069,0.37423068,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
187,-3.0873354506321613,-2.871577501296997,0.5804839712689408,0.11065943,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
188,-11.691162824799246,-8.517498016357422,0.4132650553952626,0.30096337,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
189,-3.4921151622602022,-3.75291919708252,0.7727616438053838,0.04432264,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
190,-2.336215103436728,-1.5646517276763916,0.4867357625635836,-0.04488805,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
191,-6.057934547976695,-7.2080583572387695,0.4724835866785535,0.3913354,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
192,-2.491985639814408,-2.017937183380127,0.1393928936914061,0.40862632,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
193,-6.673153846177225,-6.655453205108643,0.5365536313239903,0.43100366,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
194,-5.353583396639592,-5.81950569152832,0.7895398822556775,0.20493275,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
195,-7.536635522065461,-7.057056427001953,0.4405683407109153,0.41469446,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
196,-4.1668268479224375,-4.609103202819824,0.7768950640993864,-0.0870836,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
197,-3.9135162805100734,-4.413773536682129,-1.0929451681865223,-1.7964194,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
198,-3.547559485877905,-3.418341875076294,0.3234664954877282,0.19507831,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
199,-7.682920719627415,-6.485805511474609,0.5860548562699252,0.063147776,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
200,-4.890187822644554,-4.851945877075195,0.0220086204047208,0.32876137,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
201,-3.280498305154488,-3.3736140727996826,0.7476235426036882,-1.2313035,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
202,-4.783628434424652,-4.783571243286133,0.3422464322480951,0.002133476,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
203,-3.591840387137436,-3.6971402168273926,0.7599053647262735,-1.0531532,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
204,-3.490588481068764,-3.6556379795074463,0.1607454699260442,0.057473883,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
205,-3.903479320348477,-4.028548717498779,0.0551565395393474,0.28993502,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
206,-4.10235389616549,-4.272143363952637,-0.0751060529539575,0.36487648,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
207,-3.762728102316106,-3.875975131988525,0.7525702563962239,-0.8685814,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
208,-5.054250520869362,-5.110106468200684,-0.5745319300652031,-0.07264965,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
209,-4.063630064064956,-4.303699016571045,0.6436977152412869,-0.5728663,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
210,-3.061132669783188,-2.987268447875977,-0.4513959449878416,0.35382178,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
211,-11.599024041766418,-8.221490859985352,-0.5245280981954287,-0.46425027,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
212,-3.667134904303402,-3.7720823287963863,-1.0047112049517597,-0.44049308,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
213,-2.76115202602766,-2.151245594024658,0.0130421120523007,-0.063182935,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
214,-6.784116894668154,-6.819056987762451,0.0082130043913328,0.3719554,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
215,-5.234669097455437,-5.903911590576172,-3.569975891998045,-4.7540455,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
216,2.0611537057328326,2.25903868675232,-1.267588361884682,-0.16300112,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
217,2.3082801535199526,0.4379523992538452,0.7707397156265902,-3.0506072,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
218,0.9297738193028504,-1.5428497791290283,-0.4782458641798462,0.26883173,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
219,-0.6277695106998248,-1.4253835678100586,0.3385524702305733,-0.3910497,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
220,-4.632118611840889,-4.42300271987915,-0.4463866492215324,-0.47830173,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
221,-3.587231968480291,-3.799649477005005,0.4412437098197053,0.36468238,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
222,-4.646344993998281,-5.048486709594727,0.2908519399586778,0.4395102,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
223,-2.9504339742387504,-2.685380220413208,0.1892789854299756,0.42807615,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
224,-4.741420564915216,-5.178279876708984,0.013696300032857,0.12782004,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
225,-4.4147868141251125,-4.953550338745117,0.819452282270683,0.058915865,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
226,-3.129661142169065,-2.8914594650268555,-4.2316550280863465,-5.8699083,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
227,-0.8466241662701103,-0.4941272437572479,0.5997199114442184,-0.8269119,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
228,-4.169176125015074,-4.839719772338867,0.5144136166967994,0.33238062,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
229,-2.2498575743051226,-1.3579790592193604,-0.3005209825847772,0.33561707,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
230,-2.805245689877752,-2.73923921585083,0.186935384211783,0.4291369,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
231,-1.8930992054404328,-1.057798981666565,0.7875143953385922,-0.8916836,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
232,-3.9520379870853466,-4.739931583404541,0.6532688572207177,0.18239342,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
233,-3.54117969926682,-4.073995113372803,0.4401863988160767,0.37026787,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
234,-5.223829133693041,-6.216064929962158,0.3022127668860505,0.2773387,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
235,-2.824159445767438,-2.22224760055542,0.7060199087469402,0.034129996,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
236,-4.36725488105681,-5.556909084320068,-0.0228491634259698,-0.115701266,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
237,-2.649557928340013,-1.7804116010665894,0.7496269613786442,-0.1504383,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
238,-2.430482128036006,-2.090053081512451,-2.83597374181324,-4.2664814,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
239,1.2251422924658073,-0.8135110139846802,0.0731939733537778,-0.13886847,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
240,-0.7974133912874622,-1.448048710823059,0.4427470301668164,-0.0014484877,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
241,-2.929609459802242,-2.5251564979553223,0.3200127078950556,0.44996837,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
242,-2.1434684890215,-1.969806671142578,-2.5917634083690766,-4.092862,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
243,-4.516057464000456,-4.826852798461914,-2.514754790472134,-4.5897007,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
244,0.6793912600804353,-0.8973851203918457,-0.1740936460533717,0.19356416,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
245,1.2059425648627744,0.2626344263553619,0.5491108096780543,-1.479058,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
246,0.1856228693395247,0.2149714231491089,0.598775317935315,-0.69871444,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
247,-2.2675840904026696,-2.132774353027344,-0.0693305348484467,0.28518462,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
248,-2.8984043271636577,-3.3920726776123047,0.230754740820297,0.3644,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
249,-6.628140676654153,-7.299872398376465,-2.3606154535193715,-3.991263,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
250,0.2701285879343132,-0.6753783822059631,0.5869075012090613,-0.9870983,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
251,-3.059908740882315,-3.638707160949707,0.7215546715569298,-0.22444233,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
252,-2.7102724991330884,-2.6378426551818848,-0.8531533003628086,-0.92978966,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
253,-1.502717385700297,-0.5204330086708069,0.5273532486982803,-0.37548274,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
254,-7.988747860993866,-8.623067855834961,0.1781814150093316,0.16559844,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
255,-2.867210428494872,-2.649627208709717,0.1895208680174298,0.26950714,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
256,-3.371998073711252,-4.581995010375977,0.4843716969164116,0.21846706,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
257,-3.98795599641835,-5.729042053222656,-0.6424419117128407,-1.0243034,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
258,-1.123564253731122,-0.2715610861778259,0.678867931634062,-0.55455637,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
259,-4.302391939485541,-6.216337203979492,0.589377603342735,0.19845909,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
260,-8.188795655089518,-8.225387573242188,-0.455158103423322,-1.1218965,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
261,-4.285933046013802,-5.76329231262207,-1.9996550963132944,-3.643624,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
262,-7.574825166240316,-8.745343208312988,0.2486160372892575,0.12367472,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
263,-3.546880578126669,-4.788774967193604,0.545598992546202,0.31928366,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
264,-3.8741434715640506,-5.727260589599609,-0.2595669150933453,-0.34228054,-6.864227254609922,0.05221706276427502,13308.17264360263,0.9237280749270026,0.022864238177487207,1.0000022863954166,0:07:25.001792,0,508,20
