,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
112,-3.713528147168943,-3.287647485733032,-0.8043893522771829,-1.0205361,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
113,-7.802754772723911,-6.813217639923096,0.3899301117204123,0.59910125,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
114,-4.016575752606557,-4.7137451171875,-1.8026611958871723,-3.1784115,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
115,0.4967707943853581,-1.4409208297729492,-0.427602245517765,0.18462652,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
116,0.730053228414546,0.0229060631245374,0.4053798675543957,0.51642567,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
117,0.3232826763377435,-0.1024828106164932,0.5409861837618034,0.15844236,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
118,-0.9065756285005776,-1.4945576190948486,-3.608125788606408,-6.119583,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
119,-5.868630989172255,-7.498232364654541,-0.2990252031985088,-0.028691038,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
120,-3.230277627162568,-2.0449349880218506,0.0805120147592041,-0.28794944,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
121,-3.154202505267545,-1.8900052309036253,-0.1555492936226893,-0.15137888,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
122,-4.249586448893287,-5.474070549011231,0.143156830404218,-0.56825995,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
123,-4.120977157076146,-5.168992042541504,-0.9837247094164896,-0.20488207,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
124,-0.9717258709929266,-0.5328378081321716,-0.9947432291668288,-0.10133487,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
125,-0.3486111201497527,-0.1613052189350128,0.0076275453101444,-0.668097,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
126,-4.198695619243172,-4.957515716552734,-1.5949950548795573,-1.5527234,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
127,-1.6526384682902933,-0.7185763120651245,0.4935242673292055,-3.2647963,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
128,-3.3210435232038225,-2.6074700355529785,0.4079080309413127,-0.16058558,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
129,-3.418212326048518,-2.746948719024658,-0.3971707095446767,0.12697099,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
130,-3.6118322903446174,-3.357848882675171,0.2920714906744457,-0.026680386,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
131,-5.183672561837632,-6.744286060333252,0.208369161538826,0.21196933,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
132,-2.9292217875667683,-3.192750930786133,-1.4911069117591147,-2.0229373,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
133,-5.066255768948483,-5.075567245483398,-1.0603963944344812,-1.1480504,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
134,-2.008972029673424,-1.412781000137329,-0.3721723200732327,0.2290704,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
135,-5.541564898258265,-6.2586212158203125,0.2655092568227919,0.38564122,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
136,-3.378326503957654,-3.915402412414551,-1.1668878028089815,-1.4194765,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
137,-4.331046077931969,-3.77571702003479,0.3186585273775473,0.47193313,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
138,-3.350126870805334,-2.654900550842285,0.1811994755051181,0.17275573,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
139,-2.076011798281118,-1.5324203968048096,-0.658797378053732,-0.0054860115,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
140,0.0580417478669377,-0.7083122730255127,0.4203848031215018,-2.7002547,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
141,-5.076700601905438,-5.463253974914551,-0.8823093893007363,-1.3522825,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
142,-8.68988879423706,-7.199369430541992,0.4576353417887711,-0.35016784,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
143,-3.923800743812307,-3.5716841220855717,0.4988888745945555,0.49183032,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
144,-5.134552777839928,-3.939507007598877,0.4892181836806869,0.4122302,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
145,-3.187954767757004,-3.619929313659668,0.5142853834411902,-1.2134801,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
146,-4.416992727092203,-4.6414289474487305,0.5466324300901128,-0.42517224,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
147,-6.56346043371253,-1.8065904378890991,-0.3592560612597447,-0.09191885,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
148,-2.459588650090305,-3.5903360843658447,-0.8038837880520926,-1.3203243,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
149,-7.211605611080506,-5.389304637908936,-0.4932531527639945,-0.5230174,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
150,-5.543807078860377,-4.366693019866943,0.422723288210645,0.8565083,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
151,-2.8981608672328254,-3.1124868392944336,-1.400717028105438,-2.7354965,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
152,-6.4754648729454605,-5.214892864227295,-0.0274049330897017,0.49908453,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
153,-0.936808976898979,-2.6844847202301025,-1.7773523279584145,-2.7560017,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
154,0.7464266836052548,-1.4713521003723145,0.2523416883931849,0.30383438,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
155,0.8193066178938297,0.022424753755331,0.319632900751263,0.7901547,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
156,-19.19352480213696,-8.943528175354004,-2.7321091175402428,-5.7097597,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
157,-2.9863593427542687,-4.215150833129883,0.228154544538353,0.5939209,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
158,-1.3967792559962064,-2.8548943996429443,0.5143602734831738,0.16645359,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
159,-0.5847821476043142,-1.9911456108093264,-0.0521808660548819,0.34589842,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
160,-3.316882017490718,-3.2972235679626465,-0.9412199276826864,-2.2467332,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
161,-0.8298143671360267,-2.68547797203064,0.0797309932839182,0.50242037,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
162,-1.4760435289429223,-2.7749054431915283,-1.5657492380323277,-3.8602457,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
163,-1.116404401037161,-1.765120267868042,0.525944085648177,-1.1566641,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
164,-9.62826620661698,-3.9260761737823486,0.4002091685378939,0.7073833,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
165,-6.40439140657873,-4.371072769165039,0.3489272843261077,0.9725708,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
166,-2.847628051796801,-3.5000815391540527,-0.6287589830850874,-1.7919426,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
167,-4.1662320438204485,-3.705456733703613,-0.0654146297040894,0.33837342,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
168,-2.562515488047817,-2.629495143890381,0.4086818549097502,0.075066954,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
169,-3.960382572284771,-4.075497627258301,0.3687390072173702,0.78520274,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
170,-6.000820044747124,-4.373880386352539,-0.2387009978390201,0.058841795,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
171,-3.802726254152991,-3.530625820159912,0.4374101314573455,0.49395868,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
172,-2.3649652000638444,-2.528282880783081,-1.361080659086242,-2.5781844,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
173,0.3660752556482352,-0.655440092086792,0.2704954418121008,-0.25945896,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
174,-0.5813013589162217,-2.091965913772583,0.0260287378244244,0.48092002,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
175,-3.6303126951970017,-3.735175609588623,-1.8969370867484696,-4.1634245,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
176,-2.9633763684101693,-3.4551892280578613,-0.4463055632847949,-0.5045894,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
177,-0.9726437961553288,-1.4421091079711914,-0.1488300466773956,0.19549765,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
178,-5.535724270273434,-4.727115631103516,-1.512395901427186,-3.7246137,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
179,1.2913409826824545,2.427484035491944,0.5177217406118148,0.6115783,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
180,-0.7949298189856969,-2.4936869144439697,0.0451968521031891,0.4238531,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
181,0.4031274602255047,-1.007703185081482,0.2527723149607617,0.35416275,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
182,-1.112840069257658,-2.0977272987365723,0.320323054815102,0.20475878,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
183,-6.6749977705503625,-4.5130133628845215,0.423764996827976,1.0491765,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
184,-6.534716439626843,-3.961533784866333,0.422850515640382,0.9138453,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
185,-2.181824252969156,-2.9981751441955566,-0.1291942891605288,0.3807572,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
186,-1.65809761482518,-2.521364212036133,0.4518798452662391,0.81262,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
187,-5.269111432677152,-4.602572917938232,0.4787272513089418,1.0838927,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
188,-5.840604767879714,-4.35374116897583,0.3643515821671645,0.79303676,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
189,-2.780636602163708,-3.3410239219665527,0.359231007459842,0.8983629,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
190,-18.74287343618335,-8.975940704345703,0.2331937111878708,0.6102522,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
191,-3.941729959869745,-3.704569816589356,0.5041557479016945,0.51411307,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
192,-2.2035068190982896,-3.2875123023986816,0.2885705161282894,0.71813655,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
193,-5.885452815093509,-3.170862436294556,0.2778282762019238,0.9720341,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
194,-2.055403674296214,-2.298945426940918,0.0267690575835495,0.41000494,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
195,-9.37510119403633,-5.922712326049805,0.3261195544759415,0.668936,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
196,-6.732401346887407,-5.539724349975586,0.5168019476419137,0.8837435,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
197,-11.038515527461232,-6.349142551422119,0.2537729156549462,0.728001,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
198,-4.648959512692196,-4.110499382019043,0.5072712155238225,0.21606788,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
199,-3.4909028068200256,-3.7570254802703857,-0.902076561350309,-1.541159,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
200,-3.994272237192416,-4.32354736328125,0.165510174066914,0.5185957,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
201,-11.13556166783014,-7.012206077575684,0.3634299300500146,0.7514183,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
202,-6.099965937372884,-5.128378868103027,-0.0617065574663675,0.20570359,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
203,-3.33645264490487,-3.696869611740112,0.4852084996653386,0.68754137,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
204,-5.697970784965156,-4.506777763366699,0.179665106486302,0.547879,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
205,-3.525303190899004,-3.712114095687866,0.4944656321227292,0.5182432,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
206,-3.676329263248152,-4.0890421867370605,0.0428630560585061,0.3917974,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
207,-3.1272869043093303,-3.536428689956665,-0.0367220987229181,0.53885865,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
208,-5.033351956182324,-3.8768796920776367,-0.1349044417757596,0.30197152,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
209,-2.01258212281572,-2.570762157440185,0.4889369679943249,-1.8285116,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
210,-5.784948869897828,-5.019700050354004,-0.5113348647962663,-0.67754114,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
211,-2.9083009100246584,-3.613250732421875,0.4068768693880575,1.1400559,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
212,-3.134820078162938,-3.8648719787597656,-0.4185240332473973,-0.95747656,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
213,-15.764205537295432,-7.881392955780029,-0.4736456611605629,-0.11924113,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
214,-3.99752826643424,-3.938524007797241,-0.835572301904738,-1.8701943,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
215,-2.318232288534643,-2.952717065811157,-0.0684648507122873,0.30902648,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
216,-9.551665128979597,-6.250122547149658,-0.0721046762058004,0.3069089,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
217,-6.806203695365893,-5.222055435180664,-2.7690797863183003,-5.457064,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
218,1.1682364409163932,0.7920453548431396,-1.0337097311446062,-0.41495934,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
219,2.086868643591898,5.096524238586426,0.5026317674382423,0.08411941,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
220,1.621522818958793,0.170283555984497,-0.4387615237394275,-0.85312873,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
221,-0.4101705416563492,-1.6565808057785034,0.1768808701289069,0.49285126,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
222,-8.299379045434787,-4.658587455749512,-0.4147483952383027,-0.8774028,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
223,-4.571894582842679,-3.997367382049561,0.2542819591205897,0.5095117,-6.861488518194716,0.25216594080735066,0.8292392921568981,0.5680054942408668,0.01731025599358335,1.1056764785289261,0 days 01:02:06.027013000,0 days 00:02:14.326731000,8441,20
