,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-2.9493380699424883,-2.677410125732422,-0.7423710120405332,-0.9155547,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
118,-2.892436679069344,-2.4016964435577397,0.4048631509115292,0.42464,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
119,-6.245801621778758,-6.611147880554199,0.1089349563262007,0.15215442,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
120,-4.31591384058247,-4.5858988761901855,0.7522415302989326,0.7356364,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
121,-4.193314589457005,-4.269038677215576,-1.1705927726744147,-1.3316729,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
122,-3.1469932329102672,-2.785719871520996,0.6243241614327216,0.5513405,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
123,-2.953531943306432,-3.0306379795074463,0.008786792684905,0.011894493,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
124,-4.739287713139528,-4.1771440505981445,-0.443918125676651,-0.39617577,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
125,-2.5911380189916167,-2.30668306350708,0.1623824799287959,0.18194275,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
126,-3.427408210442548,-3.5808770656585693,-1.0273426628843056,-0.95938134,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
127,-6.940300689749129,-6.381564140319824,0.679382381676805,0.5207991,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
128,-4.192507773950135,-3.6037673950195312,-2.453908676525686,-2.6110592,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
129,2.6108649276013263,0.4413449168205261,-0.4889004696862268,-0.5919583,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
130,1.1533050835597387,-0.1570027768611908,0.7014606329396224,0.48004478,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
131,0.5558272672816529,-0.538583517074585,0.8952468878309028,0.62970126,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
132,-0.910008652037966,-0.6087978482246399,-5.033981873313551,-4.687851,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
133,4.122186030497659,2.669508934020996,0.4949834525128005,0.37910464,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
134,-4.1944716242170585,-2.074225425720215,0.4323012823206191,0.4512397,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
135,1.2023610925533923,1.5050437450408936,0.7063917010029322,0.67542416,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
136,-1.7739429855767588,-3.4996063709259038,0.816333589127831,0.69625133,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
137,-0.2234581404158653,-0.0271151661872863,0.32189415191443,0.36905172,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
138,-0.3271569364566693,0.2119278311729431,0.7753564014670201,0.87903255,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
139,-0.8698379685205325,-1.1724157333374023,0.7602067916184847,0.7869048,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
140,-1.153171175039032,-1.3683065176010132,-0.0327474973877107,-0.04800547,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
141,-3.9557970012454735,-4.879476070404053,-0.826243638577418,-0.96367097,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
142,1.857291141361819,1.1203173398971558,0.8672496606934784,0.33013484,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
143,-1.3183591266609906,-0.3785357773303985,0.2543468087878732,0.26243648,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
144,-1.080981001213681,-0.3901947140693664,0.8571424967731864,-0.38247773,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
145,-1.8323089021724293,-1.9795382022857664,0.6981761782389275,0.70368725,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
146,-4.061728593542063,-4.9817399978637695,-0.3557352749780437,-0.40642068,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
147,-3.0076249205478662,-3.0767712593078613,0.0627006230872657,0.09637645,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
148,-2.459344339584726,-2.2656941413879395,0.7327240977816077,0.7121428,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
149,-3.769080771863778,-4.309250831604004,-0.3051592974982219,-0.3570175,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
150,-2.417420098948832,-2.050227403640747,0.2372129025355052,0.24263188,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
151,-2.372260827794072,-2.0192933082580566,-0.1001271134420393,-0.12165431,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
152,-2.4648788274776727,-2.151674032211304,0.88999260851616,0.4303569,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
153,-4.478898676285715,-4.565701961517334,0.3267345749156801,0.36813536,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
154,-4.2496579381407225,-4.428060531616211,-1.2836192744874315,-1.3863645,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
155,0.0163481640339054,-0.9357017874717712,-1.2993651315874657,-1.4326422,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
156,0.667609524472015,0.1078389659523963,0.1330584002284828,0.11210105,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
157,-4.721271628868824,-5.588680267333984,-2.1571463658967387,-2.255462,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
158,-0.4926408825918549,-0.3717157542705536,0.8274221190983843,0.74204934,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
159,-2.890875397288438,-2.664675235748291,0.7050734684491025,0.5949608,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
160,-2.8478621765618675,-2.9066953659057617,-0.445412721093495,-0.31258288,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
161,-3.2985881424210706,-3.3692586421966557,0.5395389273916927,0.47457016,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
162,-5.626000821675432,-6.880232334136963,0.4199253183614172,0.4221111,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
163,-2.9492172366580376,-2.6020216941833496,-2.008686509851917,-2.3364718,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
164,-5.085622154980382,-7.513368606567383,-1.3931858427077173,-1.5119752,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
165,-1.2074110543838683,-0.7850583791732788,-0.4096891323295662,-0.42376822,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
166,-5.714233388690902,-7.700595855712891,0.5015805493189067,0.49437338,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
167,-3.9528526250678415,-3.388251781463623,-1.545365857504588,-1.6407287,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
168,-4.100365742394728,-4.456575393676758,0.5775327496224413,0.47385377,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
169,-2.9645300033881608,-2.81692886352539,0.3810988694886995,0.39785758,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
170,-1.8964566118310464,-1.9907053709030151,-0.8192865470921914,-0.7863978,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
171,1.2091482113547207,-0.3257373571395874,0.7229032202007285,0.6119456,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
172,-5.1368014728272415,-6.146134853363037,-1.1386931705751822,-1.1489911,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
173,-7.44541810459997,-7.875608444213867,0.7761355664726537,0.7528089,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
174,-3.608367409926625,-3.9935340881347656,0.8350883339177957,0.8751668,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
175,-4.345975532405112,-4.465016841888428,0.8212685722221554,0.8350002,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
176,-3.342996112510088,-3.6282975673675537,0.8570904933395305,0.6794419,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
177,-3.888650508306661,-4.279781341552734,0.9033155749006352,-0.06275345,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
178,-6.405529956640207,-5.528964042663574,-0.3912313385285464,-0.5098388,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
179,-2.7286348985107853,-2.5629665851593018,-1.026620193603175,-1.2850747,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
180,-5.40639285142418,-6.2587080001831055,-0.5827179540134555,-0.56795216,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
181,-4.569850096180986,-4.951673984527588,0.7262449986681214,0.77344453,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
182,-3.0383383367902628,-3.073308229446411,-1.8795161472670827,-2.0284097,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
183,-5.397512022847088,-5.966655731201172,0.0829957410653025,0.19969611,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
184,-1.0125050985758222,-1.869896650314331,-2.41774140298991,-2.5154796,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
185,2.19189210668214,0.5615589618682861,0.482763625127151,0.41724756,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
186,0.917509850908802,-0.3684691488742828,0.5789251638715646,0.4466308,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
187,-11.504522921680154,-10.255609512329102,-3.782122854825106,-3.9873142,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
188,-3.744894363577328,-2.429710626602173,0.4481993352383554,0.3556194,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
189,-1.5820706807423774,-1.5017460584640503,0.8571975138764089,0.68832153,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
190,-1.5154277014781836,-1.5121568441390991,0.0475900505706484,0.09981018,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
191,-2.924846876961851,-2.9222352504730225,-1.2228784277663474,-1.0899546,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
192,-1.6584068922638016,-1.3467835187911987,0.2360967950346283,0.2630904,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
193,-1.9051993125082545,-2.099204540252685,-2.115353052159103,-2.1400034,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
194,-2.3452851359407783,-1.7075716257095337,0.8737511939674364,-0.0866237,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
195,-6.236876948672867,-6.705172538757324,0.6940715199130183,0.60609066,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
196,-5.083511207413308,-5.742502212524414,0.6207878811924535,0.55175495,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
197,-3.0237796456806607,-2.577993869781494,-0.7763606109948218,-0.8321866,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
198,-3.71134828220201,-4.302830219268799,0.0286785310528278,0.0565555,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
199,-2.830911064591644,-2.783252954483032,0.7061792904563843,0.7513284,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
200,-3.6961395797725576,-3.867486476898194,0.6490995387126648,0.6294277,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
201,-4.268427863598609,-4.704743385314941,-0.2189538598545344,-0.24879444,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
202,-3.905313652790455,-4.329543113708496,0.7472330206758873,0.719918,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
203,-2.5523752603111443,-2.431929349899292,-1.8228743644612515,-2.059945,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
204,2.202827888569324,0.6600467562675476,0.5087059852299862,0.4753392,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
205,-1.3499068082921817,-0.8054636716842651,0.1593543596100635,0.18988912,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
206,-3.785569293747592,-4.175293922424316,-2.588632281793506,-2.6458883,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
207,-3.81527982479066,-3.680617332458496,-0.515628176812868,-0.4700784,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
208,-2.511955245118661,-2.394380569458008,-0.0905250702803724,0.03427872,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
209,-4.01317661715072,-4.415164947509766,-2.0391092342026385,-2.0706074,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
210,1.4120621285210269,-0.6315132975578308,0.8620011701073125,-0.013031929,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
211,-1.4241329723035336,-1.1934585571289062,0.1867462775036844,0.20643356,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
212,-0.3350447727954305,-0.5893287062644958,0.4833790058271162,0.38762975,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
213,-1.4200413799251654,-0.9284424781799316,0.5799114186056359,0.40150812,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
214,-4.505936184585036,-6.228799343109131,0.7277336373782193,0.65655637,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
215,-4.841246990216432,-5.8227152824401855,0.7264268111958667,0.6580874,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
216,-2.6091739596036527,-1.9669780731201167,-0.0624648735464164,-0.10955224,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
217,-2.323825470217643,-1.439705729484558,0.7679107569849055,0.753429,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
218,-4.163076409860427,-4.986363887786865,0.8062766562738714,0.8336418,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
219,-4.429507847026094,-4.75297737121582,0.6428297520768037,0.6177402,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
220,-3.14995262750903,-3.0787129402160645,0.6355122684729771,0.6048142,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
221,-10.732797744804364,-10.137683868408203,0.4554004838285841,0.4342135,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
222,-3.4581507875480346,-3.23433780670166,0.8426148834305492,0.9264406,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
223,-2.741197166297859,-2.3985931873321533,0.5345359100932087,0.53556544,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
224,-5.535004649443433,-5.1379923820495605,0.5191848667001413,0.52805763,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
225,-2.7718265575409893,-2.112208604812622,0.1604123029091311,0.20569193,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
226,-6.175343273284485,-6.169001579284668,0.5881948230381729,0.5697529,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
227,-5.004804598637157,-4.510716438293457,0.8606867531988862,0.50299895,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
228,-6.9718404887378735,-6.7223334312438965,0.4848088998511601,0.46255314,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
229,-4.045190089815552,-3.901052474975586,0.8470669976064392,0.87646854,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
230,-3.8344115427709218,-4.223211765289307,-1.1669411633561335,-1.4149717,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
231,-3.667568398522704,-3.69393801689148,0.3586782990270717,0.3798053,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
232,-7.076488897213884,-7.931432723999023,0.6415126783807533,0.59239775,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
233,-4.722067407346542,-4.968386650085449,0.0339774983274439,0.016606437,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
234,-3.34771666764085,-3.4303293228149414,0.8155385909767154,0.878922,-9.189597700266924,0.1109046728553022,11009.613743771017,2.1116874763082976,0.0046818991396168535,1.0000008622681351,3:28:13.985986,0 days 00:02:34.780911,2343,20
