,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
116,0.8046207174872211,1.5489147901535034,0.4379146087860694,1.008117,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
117,0.3711527904985717,0.2767931818962097,0.5787787781973222,0.8688621,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
118,-0.8850558127950297,-1.854555368423462,-3.731206391579058,-5.8845363,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
119,-6.3108399577029815,-6.367070198059082,-0.2938023052617914,-0.05558683,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
120,-2.9962952710909456,-1.9402666091918943,0.1004506798757136,-0.092435904,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
121,-2.9268846541085223,-1.915398359298706,-0.1447634153474746,-0.034902763,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
122,-4.232158165005462,-5.484419822692871,0.1655244181096993,-0.22838345,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
123,-4.051943147221378,-5.196245193481445,-1.0050496124460135,-0.5112379,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
124,-0.773104655997967,-0.6824989914894104,-1.016495352409918,-0.4267849,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
125,-0.149128863102137,-0.5423457026481628,0.0247402665331765,-0.2166621,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
126,-4.203126532071543,-4.764133930206299,-1.6400206957079966,-1.8548677,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
127,-1.433672154237293,-0.7562887668609619,0.529476624551923,-1.4174113,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
128,-3.141726893903206,-2.6929526329040527,0.4405407964563347,0.5216656,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
129,-3.216144258673046,-2.7249484062194824,-0.3957531997301167,-0.24707876,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
130,-3.454302092418703,-3.508445501327514,0.3202129349781979,0.431254,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
131,-5.36294313260367,-6.594480514526367,0.2332652219126594,0.5382738,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
132,-2.835468125151523,-3.302583694458008,-1.5321045056541651,-2.374887,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
133,-5.163421921704275,-5.312080383300781,-1.084694082773647,-1.4065125,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
134,-1.8146300383082472,-1.1951048374176023,-0.3697855496383018,-4.4346838e-05,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
135,-5.786115460742055,-6.281274318695068,0.292620805689044,0.6704213,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
136,-3.622751313676068,-4.004979610443115,-1.195314474283767,-1.7189869,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
137,-4.2955327968581685,-4.044037818908691,0.3478308287978393,0.65368193,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
138,-3.1366476215313144,-2.644069194793701,0.2050420877450067,0.30033955,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
139,-1.929381446667014,-1.6403954029083252,-0.6675238988101945,-0.29689243,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
140,0.3162656853863479,-0.6864284873008728,0.4535013295586989,-0.41331834,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
141,-5.415666445786492,-5.541494369506836,-0.8997021239718628,-1.6697426,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
142,-9.398433829903617,-7.261002540588379,0.4921961804789247,0.66090024,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
143,-3.856628834610964,-3.630237340927124,0.5350492333196099,0.87136114,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
144,-5.070565689246747,-4.30021858215332,0.525003581455345,0.8338113,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
145,-3.226894125390745,-3.543941736221313,0.5510427098122318,-0.1688284,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
146,-4.468158951247538,-4.237642288208008,0.5846439459975605,0.2382095,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
147,-5.741372120493721,-1.3488942384719849,-0.3563684897214172,-0.3446681,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
148,-2.5069433187350505,-3.429065704345703,-0.8182357329552999,-1.6423877,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
149,-6.621199281008389,-5.513981819152832,-0.4955610400846337,-0.5744612,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
150,-5.405114850330934,-4.297053813934326,0.4559304845492297,0.6713301,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
151,-2.840471518545597,-3.1847736835479736,-1.4382099420367858,-2.8751097,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
152,-5.7412605880478935,-5.0567731857299805,-0.0116505234405314,0.36308667,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
153,-0.8718327993955398,-2.249261379241944,-1.8294484932234565,-2.48773,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
154,0.8623555005517861,-1.2904478311538696,0.2789426921477435,0.41015303,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
155,0.7508564381271376,-0.2319192588329315,0.3488429814749682,0.9568776,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
156,-16.716842894671082,-8.540268898010254,-2.821223993919875,-5.5485973,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
157,-2.757170465574913,-6.600991725921631,0.2538177420360521,0.64256877,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
158,-1.586766365811025,-2.4672114849090576,0.5511205035600173,0.119809665,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
159,-0.8422067083977767,-2.178242444992065,-0.0373870917371808,0.22830713,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
160,-3.0648605677320067,-3.3867225646972656,-0.9608967960994566,-1.707067,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
161,-1.0113404700678372,-2.067120313644409,0.099639375915209,0.53324956,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
162,-1.6587126135889148,-2.7602429389953613,-1.6096409330674597,-3.0511124,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
163,-1.0591602650247505,-1.9975454807281492,0.5631534539776322,-2.5900674,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
164,-8.791034825064836,-5.294658660888672,0.4325434266567569,0.9170892,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
165,-6.48068267192735,-5.338993072509766,0.3792731939170912,0.8023088,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
166,-3.033129075190211,-2.6562466621398926,-0.636320827478078,-0.8248453,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
167,-3.810621793189168,-3.968944311141968,-0.0511339670802085,0.17886053,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
168,-2.412231076811168,-2.2873458862304688,0.4413446238416147,0.5258543,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
169,-3.812864220535572,-4.035133361816406,0.3998530752068032,0.9521261,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
170,-5.415067505606807,-4.502542495727539,-0.2311391541563414,-0.38816908,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
171,-3.2902934221907403,-3.750095844268799,0.4711867796325317,0.8031761,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
172,-2.335215514619037,-3.26467514038086,-1.397036755149035,-2.541736,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
173,0.6795155938796344,-1.1950602531433103,0.2978003196430665,0.062422305,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
174,-1.1338083329155064,-1.9607765674591064,0.043854927060759,0.4147007,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
175,-3.218004020820699,-3.930006742477417,-1.953669902611509,-3.428406,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
176,-2.641412651389877,-3.569415330886841,-0.4467931553517935,-0.44579718,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
177,-0.8482367809647804,-1.8043551445007324,-0.1377836435603683,-0.076846674,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
178,-5.016204343259119,-4.326080799102783,-1.5542189316710988,-2.734826,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
179,1.1551067568409847,1.5159766674041748,0.5546123045934959,-2.7369998,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
180,-0.8928513157748317,-6.798776149749756,0.0637662451510491,0.47327012,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
181,0.3062591867423795,-0.624747097492218,0.2793900153658992,0.46059182,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
182,-1.2273128460181777,-2.449106216430664,0.349559894828914,0.4353833,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
183,-5.905649951869184,-4.747936248779297,0.4570125832541637,1.0893118,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
184,-6.126451502164873,-5.175292491912842,0.4560626449582541,0.8387358,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
185,-2.285272358304604,-2.3810694217681885,-0.1173865503368955,0.23316285,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
186,-1.8444703926946773,-2.5624330043792725,0.4862175265351379,0.932788,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
187,-5.049681909170362,-4.48106861114502,0.5141058849746349,1.0887568,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
188,-5.042496846255853,-4.47799015045166,0.3952955368646652,0.8351258,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
189,-2.964260307452498,-3.19978404045105,0.389976422510493,0.96777236,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
190,-15.881937158815845,-8.714217185974121,0.2590522919040943,0.6278318,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
191,-3.816871513474575,-3.2536253929138184,0.5405203186978874,0.4470075,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
192,-2.291343832119704,-2.8918886184692383,0.316576217416901,0.6307052,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
193,-5.102767649859773,-3.662487983703613,0.305417469453204,0.8380086,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
194,-2.0596778546923744,-3.136232376098633,0.044623951180612,0.078732744,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
195,-8.616797437070051,-6.694799423217773,0.3555811417225165,0.77712524,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
196,-6.128913728372167,-5.508557319641113,0.5536568485619547,0.75116074,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
197,-9.744110340132298,-7.115025043487549,0.2804294122733634,0.6061815,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
198,-4.4441099342215145,-4.184848785400391,0.5437565821050245,-0.13117634,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
199,-3.2582401536606618,-3.665505170822144,-0.9202357270535478,-1.6869795,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
200,-3.813231268725878,-3.587841272354126,0.1887444662363216,0.5514511,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
201,-10.02711339621252,-6.864442825317383,0.3943381496013031,0.7699471,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
202,-5.775766309300234,-4.561529636383057,-0.0472821220445782,0.19891185,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
203,-3.248565708343355,-3.668006420135498,0.5208384302719756,1.08618,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
204,-5.263664347991876,-4.704923152923584,0.2034482267549676,0.56287766,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
205,-3.646574536901839,-3.71279525756836,0.5304544888097348,0.7191941,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
206,-3.721149271699969,-3.3713786602020264,0.0613419610129367,0.40707496,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
207,-2.9157089681213537,-3.4730610847473145,-0.0213289428157962,0.37627906,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
208,-4.674945089045794,-3.924410820007324,-0.1233181022575726,0.1860767,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
209,-1.8625300785994685,-2.557671546936035,0.5247114622149387,-0.5135927,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
210,-5.468637914963,-4.915317535400391,-0.5143438329382032,-0.7348744,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
211,-4.050910682783891,-4.099595546722412,0.439469653755976,0.7364976,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
212,-3.0895890571693174,-3.3473498821258545,-0.4179344542002461,-0.72938263,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
213,-14.312111313031592,-7.643365859985352,-0.4751933087266702,-0.62849206,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
214,-3.7894133768841898,-4.002188205718994,-0.8511529031032052,-1.3531631,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
215,-2.4086869652677496,-2.93681001663208,-0.0543024540715031,0.10421032,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
216,-8.69681680007417,-7.157059669494629,-0.0580834062371932,0.2053026,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
217,-6.105336754677491,-5.249218940734863,-2.859628123577333,-4.855691,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
218,1.616296617114094,0.9300593733787536,-1.056972699553293,-0.5850181,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
219,2.2850233293006306,6.700219631195068,0.5389372490578653,0.29253644,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
220,1.4699311612848756,-19.682167053222656,-0.4389566113449606,-1.1638709,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
221,-0.256617836616678,-2.5710337162017822,0.2005560374167571,0.6966557,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
222,-6.857530794934812,-4.300928115844727,-0.4140124236708185,-0.89166045,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
223,-4.003833615072366,-3.9548072814941406,0.280958192841906,0.52072346,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
224,-5.462109133899334,-4.520974159240723,0.1632088842990439,0.3502339,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
225,-2.6575165050776235,-3.036017656326294,0.0836822906997913,0.4383686,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
226,-5.111123293111344,-5.013465404510498,-0.0537902572774979,0.0022640803,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
227,-4.607555134462306,-4.330978870391846,0.5770767765399226,-1.342195,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
228,-3.260610777899253,-2.963031768798828,-3.377690121408945,-5.479738,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
229,-0.5440908207382287,-30.04433250427246,0.405037211122156,0.22153579,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
230,-7.501720011026194,-3.505037307739258,0.3382466066220281,0.8045161,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
231,-1.812365882542664,-2.704035520553589,-0.2998068298242072,-0.5500721,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
232,-1.241429138057211,-2.1856815814971924,0.0818473669988643,0.30724916,-6.860899929227614,0.3104905666763791,0.8446187709063901,0.7030441009744013,0.013274334880864661,1.0743789224233957,0:41:36.954772,0 days 00:02:11.137391000,6163,20
