,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
242,1.6452556732180348,1.823249340057373,0.2545635312272832,0.3502159,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
243,2.03332372513364,3.390078544616699,0.2512438234192629,0.32654828,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
244,2.119744084549404,3.5869617462158203,0.1705267343774774,0.22274122,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
245,2.1666670954378264,3.414759635925293,-0.4320270046153791,0.39398718,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
246,2.0941698029497475,3.3629636764526367,0.803653911408715,-1.7535378,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
247,2.1340109878426627,3.4671247005462646,0.9249571055872656,-2.0942574,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
248,1.6725758177459775,1.6896306276321411,0.6309487898801727,-0.50662804,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
249,2.145584235157225,3.624258756637573,0.0307777443946848,0.37739003,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
250,1.9962276656865925,3.267899513244629,0.3466051073883631,0.13524865,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
251,2.138229278428467,3.649557590484619,-0.2247862131485593,0.44871205,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
252,2.1275176360974872,3.488034963607788,-1.0336972729819085,-0.2775617,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
253,2.0501481334782112,3.360652446746826,0.9678723605570768,-2.118498,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
254,1.875082235874565,2.33534836769104,-1.23325454718339,-0.703316,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
255,2.1464639502490765,3.3724610805511475,0.9798393717682472,-2.3114636,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
256,2.043707135646609,2.8866539001464844,0.7554646045180974,-1.583805,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
257,2.14402793529484,3.396524667739868,-0.0482259470687671,0.45539597,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
258,2.1635337988167818,3.503661632537842,0.2215270841700486,0.20285968,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
259,2.066386884131109,3.009603977203369,0.603962778021426,-0.646515,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
260,2.0630005421112885,3.308854103088379,-0.2212791024804093,0.4659956,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
261,1.9401722643328367,3.0909664630889893,0.4815351666820947,0.034770813,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
262,1.7731173112844345,2.491177082061768,0.927366570931796,-1.8562222,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
263,1.931498357328087,2.836677074432373,-1.2219836037384175,-0.75174046,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
264,1.9163976528598776,2.8568334579467773,-1.276812326245076,-0.8358059,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
265,1.993100030766073,3.295841693878174,0.1776748148995854,0.31194526,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
266,1.979829231001083,3.3405187129974365,-1.2869588525292672,-0.8041159,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
267,1.9697745106969329,2.5024561882019043,0.9147302637915896,-2.3664837,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
268,2.1573069072138096,3.5193722248077397,0.9041286162756532,-2.3881683,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
269,2.066895768541116,3.338706493377685,-0.257153364276759,0.45119765,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
270,2.015148008013886,3.190903663635254,0.9134452156078402,-1.9768977,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
271,1.9606305375667907,3.1978354454040527,0.4420467068689492,0.104164444,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
272,2.0395772443401947,3.5075278282165527,-1.2764107486876537,-0.7958768,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
273,1.7871232796589889,2.501009464263916,0.0567999701156185,0.5167833,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
274,1.9723190171114693,3.4040722846984863,0.4966344828411548,-0.008210056,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
275,1.968940781282467,3.4704980850219727,-0.004534308821274,0.47700965,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
276,2.004530202583768,3.5680718421936035,0.0603873962952538,0.41736218,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
277,1.8843861334065328,3.0134105682373047,0.6111376303806961,-0.4210883,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
278,1.9192908799053472,3.35143780708313,-0.1644960358609639,0.4748181,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
279,2.03859959805877,3.734565496444702,-0.0841805243766011,0.41752806,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
280,2.045759742570183,3.5517349243164062,-0.2250539315201749,0.43539888,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
281,2.093312928754491,3.672718286514282,0.1511974679469065,0.2025306,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
282,1.923804882147043,2.788452386856079,0.8238131047912906,-1.835357,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
283,2.0552162763864064,3.4004955291748047,-0.0286557341037447,0.43232295,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
284,2.058210647992454,3.5086681842803955,0.2340830757987697,0.17134076,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
285,2.104288767060037,3.615658044815064,-0.5669035202347869,0.24752016,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
286,2.124640183443375,3.606421947479248,-0.2381185880549649,0.42995697,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
287,2.120511796206619,3.623557806015015,0.451657796409912,-0.14964229,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
288,2.1816285370606576,3.7264983654022217,-0.5372670964970565,0.29129717,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
289,2.053940648921869,2.767383813858032,0.7393211867097395,-1.7528814,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
290,2.115671727439562,3.1634292602539062,0.7468440729521082,-1.5451269,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
291,2.176434680663642,3.443434715270996,0.7899467307820511,-1.6687559,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
292,1.8189452741374923,2.1036272048950195,0.7566961090275245,-1.5494348,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
293,2.0275456619614145,2.9940648078918457,-0.7129171201133594,-0.009374192,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
294,1.9469267757583235,2.6660542488098145,0.8986939333318785,-1.7872978,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
295,1.4882071453412458,1.309370756149292,0.5550238596902871,0.0616275,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
296,1.964156283223402,3.348706722259521,-0.1218484992627672,0.48263314,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
297,2.045836264812435,3.518819808959961,0.8114712878598599,-1.3291267,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
298,2.063084732828937,3.5260157585144043,0.7943105402393671,-1.3413649,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
299,1.912414610691505,2.8891079425811768,0.3644619227750538,0.15155734,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
300,1.720745820638998,2.1441850662231445,-0.3260373012931801,0.35599113,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
301,1.8621765698105488,3.0487990379333496,-0.9177752180728096,-0.39737853,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
302,2.0113238490909926,3.5556931495666504,-0.022846245439709,0.45234203,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
303,2.07566602898424,3.6598191261291504,0.0317147586953364,0.3402789,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
304,2.036502416094567,3.4657320976257324,0.9005679619331807,-1.9871085,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
305,1.7382334389147247,2.1916418075561523,0.042610896420048,0.521043,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
306,1.967477161697912,3.3437981605529785,0.824696575417618,-1.3514223,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
307,1.9239841430385989,2.983886480331421,0.9697196173212176,-2.0325491,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
308,1.921508930083448,2.892661571502685,0.9610990857552284,-2.0219193,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
309,2.071801650998534,3.4838716983795166,0.5832413760584607,-0.57618034,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
310,1.227868638537588,0.0835342407226562,0.1816102749623204,0.44742173,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
311,2.019063325146285,3.4590394496917725,-0.2089640573861395,0.46643734,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
312,1.7600994920183728,2.5628862380981445,0.8765536239993553,-1.4631773,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
313,1.8803042096269795,3.151730298995972,-0.2576084855085032,0.43074304,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
314,1.5023379508588517,1.4559868574142456,0.9082514791985185,-1.3351293,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
315,1.5907322603039225,1.694380521774292,0.3700036930674759,0.27279037,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
316,1.5902537573675022,2.0726325511932373,-0.2403941942136881,0.35712945,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
317,1.8737589207604173,3.2764153480529785,0.5908713496494744,-0.10502258,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
318,1.920219892557868,3.431604385375977,0.81275633604361,-1.2971737,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
319,1.8284182821312307,3.2199959754943848,-0.813257965794491,-0.21927412,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
320,1.9695173185889248,3.60078239440918,-1.6238288795318498,-1.1654357,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
321,1.726639259514512,2.56207275390625,0.4457144485600678,0.09138975,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
322,1.9585360122176785,3.5381436347961426,0.5843122495449186,-0.41208407,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
323,1.7796796597481035,2.2857844829559326,0.0213272858766911,0.46466696,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
324,2.029428410459902,3.2136542797088623,-0.2528966421680866,0.46900514,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
325,1.4234543143777758,1.043403148651123,-1.6365455021835402,-1.6353486,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
326,2.030838447002315,3.3240556716918945,-0.0423093710560866,0.46142584,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
327,1.4696194054206315,1.6206458806991575,-0.763301717651218,-0.23948742,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
328,1.7504719689455983,3.067128896713257,0.4624736186231384,0.12458898,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
329,1.8847793214258644,3.5948498249053955,0.9298831236249726,-1.895839,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
330,1.862771173965857,3.427417993545532,0.606291927854472,-0.39759478,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
331,1.916838454969012,3.3885622024536133,-0.5802091233040303,0.22238737,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
332,1.9390014192375256,3.4992058277130127,-1.7069822057553277,-1.2720232,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
333,1.8724203260548784,3.206660747528076,0.4726469167444918,-0.08987029,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
334,1.8905912627097912,3.4907679557800293,-0.2144790558414,0.42186356,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
335,1.8376416815435144,2.9772050380706787,0.9665873123733272,-1.9692369,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
336,1.5315093034330591,1.7680935859680176,-0.2355752635246261,0.39205322,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
337,1.7003988991195207,2.565390586853028,0.3542083091422172,0.42016992,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
338,1.931119944056202,3.408103704452514,0.8602228033308681,-1.5094391,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
339,1.3780596943609291,0.6911444664001465,0.897355341473806,-1.5975678,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
340,1.8626565256879104,3.163004875183105,-0.3076718210004226,0.30368164,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
341,1.8869361734662191,3.269047975540161,-0.1077129692415196,0.4642723,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
342,1.900302071867355,3.344226598739624,0.9641778470287956,-1.7125325,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
343,1.0158660503214647,-0.5908138751983643,0.3510760041943273,0.3280642,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
344,1.744137496752704,2.6267788410186768,0.1873126762777095,0.497327,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
345,1.8018321987274053,3.1544597148895264,0.8200382757515255,-1.171695,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
346,1.7455014275417222,3.11672043800354,0.5530427437403398,0.059734955,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
347,1.5197216408113627,1.7167985439300537,0.2557682638995488,0.40684873,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
348,1.8631958273342348,2.923216819763184,0.2475760817281435,0.30551293,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
349,2.040489745459618,3.771628856658936,0.0467337593429115,0.2963731,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
350,1.9910719053982868,3.3048617839813232,0.3681296644661732,-0.048082016,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
351,1.8505175224734245,3.086488962173462,0.6646813047036052,-0.50797826,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
352,1.997871830143753,3.553736925125122,-0.3375491912726069,0.40827432,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
353,1.7346027374427262,2.1432814598083496,-0.1050090136882123,0.50939256,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
354,1.513126650417597,1.5071836709976196,0.5923170288561922,-0.13205355,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
355,0.8850184327092177,-0.9593865871429444,0.3970967922748663,0.22956865,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
356,1.914659732485284,3.200113296508789,0.8074019686113185,-1.252881,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
357,1.528320783188628,1.4653762578964231,-0.0683851404513425,0.5272107,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
358,1.98321056139994,3.5051655769348145,0.7549291677748674,-1.4658556,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
359,1.875550509796704,3.1410844326019287,0.4493554184140256,-0.029154135,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
360,0.8519282267134143,-1.6064152717590332,0.3877534211055201,0.24255124,-2.29154452149304,0.04587863238311332,0.8433943426822917,0.8354927685282257,0.03033523602135935,1.162892419850118,1:49:37.216995,0 days 00:33:41.965786000,8479,20
