,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
131,-5.397235557321148,-5.984564304351807,0.29493286100245,0.44003916,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
132,-2.8249953163859973,-3.437864303588867,-1.6519671373825842,-2.2607155,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
133,-5.262883453196057,-4.9652862548828125,-1.1585501845587145,-1.3592088,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
134,-1.792930850869775,-1.2031095027923584,-0.3701286996582005,-0.010889598,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
135,-5.878392604038945,-6.3208112716674805,0.3603918887369147,0.66509116,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
136,-3.621111834739116,-3.92160964012146,-1.2805455018508265,-1.8044525,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
137,-4.330306334011004,-3.8615002632141113,0.4212790741365988,0.7712864,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
138,-3.1539634421507508,-2.785316467285156,0.2638075850857957,0.4624661,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
139,-1.9104498103910803,-1.7222692966461182,-0.6984830281992619,-0.2418835,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
140,0.3864333004185944,-0.4248541891574859,0.5378155109793322,-2.96258,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
141,-5.317606104236335,-5.389228820800781,-0.9545357853830576,-1.7505563,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
142,-8.71113764550866,-7.187174320220947,0.5804892942768003,0.8492459,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
143,-3.728794616837964,-3.8222601413726807,0.6277488610426336,1.0613848,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
144,-4.647681362000458,-4.281121253967285,0.6166702301513735,0.8116996,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
145,-3.4512779599374146,-3.430325508117676,0.6453869222778682,0.907524,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
146,-4.219533292107826,-4.186708927154541,0.6824433222225519,0.8594186,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
147,-4.102501834217378,-1.3501242399215698,-0.3553319839772788,-0.20558557,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
148,-2.746540909506295,-2.829665422439575,-0.8646923298950204,-1.0580764,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
149,-5.782170331161289,-5.55364990234375,-0.5088374915464274,-1.0139322,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
150,-4.797657975461859,-4.5035319328308105,0.5404944522647156,0.79210836,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
151,-2.906319740414736,-3.3810510635375977,-1.5484175393009432,-3.0451894,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
152,-5.165551030217603,-5.248242378234863,0.0248328038944127,0.18895914,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
153,-0.9866015954468842,-2.0576539039611816,-1.9798865527202048,-2.696236,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
154,0.7085302840495539,-0.6561020016670227,0.345307275686384,0.23383336,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
155,0.2040176548294799,-1.3702057600021362,0.4223953049264999,0.6227949,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
156,-12.852898937067248,-10.418522834777832,-3.0736448122806443,-5.1619067,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
157,-2.601467567204086,-2.38214111328125,0.317598765356768,0.24844112,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
158,-1.77951498159864,-1.675508737564087,0.6454727154378357,-3.8346992,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
159,-0.8934825500048899,-1.476003646850586,-0.0035502163832958,0.39315635,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
160,-2.8948518087019544,-3.0660862922668457,-1.022023012112947,-1.2230144,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
161,-1.2461462641492045,-1.7334256172180176,0.1475664735006061,0.38792503,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
162,-1.7662746453991611,-1.6370669603347778,-1.7374765171167563,-2.2277322,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
163,-1.0442826569761712,-1.2205429077148438,0.6587429957552121,-1.1812481,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
164,-7.722264165690644,-6.57577657699585,0.5147025389549493,1.0235,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
165,-5.857902228644429,-4.850827217102051,0.4559546096031929,0.79053706,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
166,-3.047612389567093,-3.0387094020843506,-0.6640713927341877,-1.0260243,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
167,-3.624738955292517,-3.420821189880371,-0.0187106619065273,0.20391849,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
168,-2.3534269534563474,-2.5157017707824707,0.5244087497941955,0.69945276,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
169,-3.761111847010485,-3.807395458221436,0.478650688630745,0.634697,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
170,-4.694685044195999,-4.6324076652526855,-0.2172255072419817,-0.33449623,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
171,-2.661845964635006,-3.0579609870910645,0.5573195288530499,0.58791834,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
172,-2.3365201881388,-2.3655002117156982,-1.503010576536406,-1.724035,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
173,0.752415318716723,-0.1985135674476623,0.3661040041942369,0.15882148,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
174,-1.1283161066145364,-1.6156915426254272,0.0860457950338185,0.35483766,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
175,-3.1059603375333102,-3.3285646438598637,-2.116881459770255,-2.9597335,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
176,-3.496296333633381,-3.190739631652832,-0.4550548797654543,-0.39175215,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
177,-0.5543423866719925,-1.1104583740234375,-0.1142703921800274,0.20603035,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
178,-4.615874931336945,-4.6228227615356445,-1.6763555560261931,-2.9675903,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
179,0.786766615236498,-0.7074743509292603,0.6493235730345676,0.237741,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
180,-1.1050796197037918,-1.830599308013916,0.1080045635300123,0.11231415,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
181,-0.1702372485384925,-0.6359112858772278,0.3458005964673544,0.32286903,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
182,-1.4170811404308077,-1.0028018951416016,0.4231859373848716,0.2202027,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
183,-5.3649598160341405,-5.43789005279541,0.541687821525549,0.71712625,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
184,-5.360291825076409,-4.9354352951049805,0.5406402025265983,0.97007513,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
185,-2.404733899380679,-2.6215298175811768,-0.0917758970361849,0.13037458,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
186,-1.929695760444872,-2.407644510269165,0.573895864486007,1.0045233,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
187,-4.67975319674856,-4.512545585632324,0.6046519401980648,-0.990246,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
188,-4.465824678504505,-4.988166809082031,0.4736245055868235,0.7464524,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
189,-3.188101778134234,-3.1245970726013184,0.4677584348335765,0.5854855,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
190,-12.936073380422505,-9.558637619018556,0.323371575987029,0.6338242,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
191,-3.642807637091424,-3.2515347003936768,0.6337825297681149,0.5984868,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
192,-2.42314252995297,-2.86263370513916,0.3868105988382604,0.7709219,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
193,-6.166500664002821,-5.707428455352783,0.3745044138769695,0.570979,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
194,-2.106674751388181,-3.178590774536133,0.0868938967285061,0.2075372,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
195,-7.4687247643101555,-6.37131404876709,0.4298263398934079,0.74943376,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
196,-5.655663507200839,-4.905141830444336,0.6482698689196632,0.6909603,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
197,-8.285327592088711,-6.8265380859375,0.3469468729701538,0.6608724,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
198,-4.095137008737389,-4.173826217651367,0.6373515731949627,-0.018319556,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
199,-3.004247486352888,-3.4780259132385254,-0.9771808274851852,-2.0849903,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
200,-3.7446429593982895,-3.380188465118408,0.2458341040673626,0.45629156,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
201,-8.400992953403216,-7.697500228881836,0.4725686716544822,0.74141675,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
202,-5.2388473843543375,-4.497855186462402,-0.0144627375332109,-0.08477719,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
203,-3.312847777049928,-3.364319086074829,0.6120767828380163,0.6889287,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
204,-4.60811982113305,-4.628514289855957,0.2620498298062768,0.5365182,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
205,-3.7110471931787226,-3.5194685459136963,0.6226816459776132,0.7341901,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
206,-3.698890788889816,-3.7523136138916016,0.1053309939593591,0.22557989,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
207,-2.7031506397413536,-3.148854255676269,0.0141591674477043,0.2846703,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
208,-4.42201395879931,-3.884136438369751,-0.0983173813748244,0.115611814,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
209,-1.5064295372345824,-2.3695311546325684,0.6163480727359645,-0.96650684,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
210,-5.154047959729853,-4.787746429443359,-0.5295516902806958,-1.0427263,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
211,-4.01637699059764,-3.76496148109436,0.5223409794004356,0.7613909,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
212,-3.1768438848617944,-3.2984824180603027,-0.4232286824833813,-0.4134652,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
213,-11.373523710022631,-8.794508934020996,-0.4863753775038463,-1.1773608,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
214,-3.8571876005286274,-3.743874549865722,-0.9009943223372074,-1.4688298,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
215,-2.459479863480514,-2.85520339012146,-0.0222049595722851,-0.15950865,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
216,-7.416614124976337,-7.929170608520508,-0.0263747012702021,0.2064424,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
217,-5.456679934151031,-5.05501127243042,-3.115997979892244,-5.10932,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
218,1.7643706467896452,1.1352885961532593,-1.1279782538723735,-1.1310873,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
219,2.326840286504451,3.6592063903808594,0.6320366754966407,-3.7535038,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
220,1.1388666613439615,1.2300872802734375,-0.446412515916112,0.24705021,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
221,-0.2855121969846136,-0.6885923147201538,0.2588602410589648,0.19843727,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
222,-6.083408210780705,-5.286099433898926,-0.4189033555492139,-0.36756563,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
223,-3.606234831067841,-3.7267367839813232,0.3475300272363487,0.7549038,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
224,-4.924062565500432,-4.500652313232422,0.2176727372691629,0.46328905,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
225,-2.7172080051093515,-3.2077083587646484,0.1299685456019865,0.33249253,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
226,-4.754713319198833,-4.392260551452637,-0.021640094364816,0.07297221,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
227,-4.210529779563805,-3.861838340759277,0.6740980322955743,0.039883446,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
228,-3.230546903527977,-3.203627109527588,-3.687331501132502,-5.60368,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
229,-0.3239474450316267,-0.7880538702011108,0.4843679013186154,-4.1590486,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
230,-5.754819197075298,-4.648146629333496,0.4107093210433898,0.8070294,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
231,-1.941736185537597,-2.0996627807617188,-0.2929541750441271,-0.19746366,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
232,-1.398257865278295,-1.5558342933654783,0.1279449395014697,0.6139133,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
233,-1.5991236713619124,-1.724382996559143,0.6465209418197314,0.4522823,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
234,-5.147046730011343,-5.459291458129883,0.5306052784407925,0.7972225,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
235,-3.73313084698808,-3.753270149230957,0.3466170813902391,0.70797235,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
236,-4.938207389415643,-3.678995132446289,0.2274823578217909,0.38103735,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
237,-2.57366611574395,-2.468361616134644,0.5761537057280343,0.5792097,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
238,-4.991520202375496,-4.909754753112793,-0.0531956432472014,0.17468958,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
239,-2.595282920805469,-2.9293408393859863,0.6138066549781317,-0.2654445,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
240,-2.4634157421952607,-3.116560459136963,-2.482216422954891,-3.7591684,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
241,1.0359394637915025,-0.7557412981987,0.0297337715318832,0.4130085,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
242,-0.6136192000007459,-1.029157638549805,0.348828084346846,0.30456227,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
243,-2.927686351434136,-3.0022435188293457,0.2428518963486739,0.36499012,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
244,-2.071845767435049,-2.0065693855285645,-2.27135054836384,-2.8863046,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
245,-5.710881020179042,-5.268928527832031,-2.204856680824037,-3.4947398,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
246,1.0053472306603444,0.625420331954956,-0.1837892166497377,0.15419653,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
247,1.4709160419401808,1.437076210975647,0.4406689621472731,0.30226713,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
248,0.3712485027763867,0.2277694046497345,0.4835522825297674,0.21029732,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
249,-2.0397841210884256,-2.201249599456787,-0.0933304520366625,0.32831517,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
250,-2.8269212599072424,-2.945082902908325,0.1657812047608353,0.58552754,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
251,-9.17356541937862,-6.720521926879883,-2.071763516267753,-4.0970044,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
252,-0.0479559219093541,-1.3665978908538818,0.4733048965237207,0.73634577,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
253,-2.9797757008265844,-2.830491542816162,0.5895673533009861,-1.4613833,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
254,-2.5221345703579887,-2.9751265048980717,-0.7701301215819868,-0.907979,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
255,-1.453312596724384,-2.2813925743103027,0.4218821767550932,0.70837843,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
256,-10.853694195661287,-7.235962867736816,0.1203862365342998,0.28938144,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
257,-2.797977188199889,-3.295814514160156,0.1301774015608336,0.34423015,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
258,-3.6138332148809527,-3.4144058227539062,0.3847693225202145,0.6639091,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
259,-4.288413925399365,-4.45702075958252,-0.5881892486167172,-0.7519879,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
260,-1.303825999378806,-2.373252391815185,0.5527090573381153,0.69100237,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
261,-1.911932252208164,-1.6504249572753906,0.4754377311151176,0.76290834,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
262,-9.780111522910492,-7.775954246520996,-0.4264771561153497,-0.71827537,-6.859593340809641,0.13524653710382747,8961.492639501343,0.6813793644450302,0.009333001385005054,1.0000052775261277,4:51:55.942517,0,3864,20
