,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
119,-4.932184002176108,-5.949522972106934,0.2716950635372538,0.23231708,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
120,2.3271046013200243,-0.5428788065910339,0.8219062241788768,1.6573219,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
121,-3.703774261877562,-3.196871757507324,-0.7223489569334377,-1.7356633,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
122,-3.157692152817207,-3.3344991207122803,0.518767246069641,0.52898127,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
123,2.0815859045993106,3.160534143447876,0.4790746568154757,0.5202563,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
124,-2.393450247050384,-3.912087202072144,-0.6419910532970292,-0.761873,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
125,2.734576849524794,0.9581499695777892,-0.2724635851963156,-0.5191823,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
126,-0.7535385802447562,-3.354404926300049,0.8127734160318998,1.4504257,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
127,-6.95754506407582,-5.613568305969238,0.0228125314609381,0.28458318,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
128,-3.75677173359269,-3.5688791275024414,-0.6844396970807535,-0.98041797,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
129,-2.910495653538117,-2.6345372200012207,0.9912954971770764,-0.53007483,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
130,-6.710399252638793,-6.290489673614502,-0.9170831235466174,-1.8611026,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
131,-3.7638843913672977,-3.9035139083862314,0.3130358814806644,0.47196415,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
132,-6.784102238481684,-4.830733299255371,-0.1804600001653904,-0.49344003,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
133,2.362405747052569,3.615490674972534,-0.1326343480347769,0.23789512,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
134,0.1559058209657554,-0.2107774019241333,0.556271203785624,0.88990265,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
135,-3.4497148520881464,-3.744715929031372,0.9518460892049316,0.6886438,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
136,-5.618187028854946,-5.992619514465332,-0.969313058896039,-2.2143157,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
137,-5.1288107404716445,-5.870993614196777,0.9360933461585208,1.1167614,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
138,0.0935496275139744,-0.5208637118339539,0.7011261874422433,0.46175164,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
139,-5.341342444839546,-5.258397102355957,0.60560998389325,0.71260417,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
140,-4.010699036605764,-4.049513339996338,0.8453326876801432,1.1052818,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
141,2.129163215370216,2.912850379943848,0.9414703545054092,-0.6641117,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
142,-5.388610517352172,-5.031096458435059,-1.2355965627080112,-3.153614,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
143,-4.432487932093826,-5.143824577331543,0.4708064932267934,0.5375612,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
144,-4.460235024633097,-4.472901821136475,0.8818909404104928,0.58011645,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
145,0.8522497761396544,0.8667755722999573,0.8564649863681727,-1.35605,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
146,-4.160442894800314,-4.327113151550293,0.902939631376452,0.583004,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
147,-1.851984843603894,-3.635493755340576,-0.2308255456859907,-0.66795766,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
148,-1.0070230439044652,-1.0357195138931274,0.7236339661003227,0.95335025,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
149,-4.901822391942715,-4.278467655181885,-0.5613629482361536,-0.09410677,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
150,-7.08114728184572,-5.704949855804443,0.7059898130826444,0.5750804,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
151,-4.975838914622977,-5.140909194946289,0.867624305198649,0.9924747,-3.470005560367292,0.011892417855861228,1.1818173879937557,0.764211240155102,0.0012607034450260643,1.064988807154391,2:11:32.472591,0 days 00:11:29.868407,12354,20
