,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
171,-1.9403041028304733,-2.494959831237793,-0.8186813788494816,-0.57142115,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
172,1.2298180080127732,-0.78866046667099,0.7222179641411702,0.5586755,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
173,-5.147386392172288,-5.12157678604126,-1.1378207394586095,-1.2711476,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
174,-7.21555848742207,-7.420805931091309,0.7754057683504046,0.95588136,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
175,-3.668893704818636,-4.032581329345703,0.8343092071815132,0.94910955,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
176,-4.321799859910454,-4.560224533081055,0.8205010091447182,0.7200184,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
177,-3.451789933623977,-3.734983444213867,0.8562929563389455,0.7516546,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
178,-3.937027114019724,-4.248856067657471,0.9024793591525408,0.83739436,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
179,-6.088157246744103,-5.617936134338379,-0.3909843446529332,-0.6957117,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
180,-2.8439322436413548,-2.4916305541992188,-1.025841539333123,-1.4118555,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
181,-5.318994217184883,-6.427286624908447,-0.582310734083033,-0.74416804,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
182,-4.512561822501212,-5.232334136962891,0.7255569463819,0.4906875,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
183,-3.172958119583776,-3.412558078765869,-1.878023833958918,-1.8597429,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
184,-5.378285917672293,-4.756449699401856,0.0828459263501186,0.03517935,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
185,-1.0213718642123502,-1.930293560028076,-2.4157987307409656,-2.33051,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
186,2.1907897772466773,0.1870884597301483,0.4822793054088863,0.48347974,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
187,0.90908494876831,-1.3119723796844482,0.5783603811719138,0.59404206,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
188,-10.72768752922322,-9.19007682800293,-3.779038539037636,-4.500373,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
189,-3.772463028979561,-3.888794898986816,0.4477439371227422,0.39168394,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
190,-1.6056732231405872,-1.4071590900421145,0.8563998873265969,0.502071,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
191,-1.5427821610226533,-1.6826530694961548,0.0474698614984443,0.0356197,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
192,-2.9701291468624182,-3.002854347229004,-1.2219355547987945,-1.1172247,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
193,-1.677537857431276,-0.7609304189682007,0.2358188733089231,0.2747018,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
194,-1.9323416328950804,-1.6514055728912354,-2.1136634027773247,-2.0220702,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
195,-2.385638493085036,-1.8518171310424805,0.8729397161578547,0.095967904,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
196,-6.16014061770956,-8.04486083984375,0.6934103887228609,0.78824645,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
197,-4.97571257125591,-5.030184745788574,0.6201880699451262,0.59589666,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
198,-3.12472302116006,-3.148911476135254,-0.7757913609460415,-0.9160928,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
199,-3.790013023194369,-3.8639421463012695,0.0285741661579693,-0.023042193,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
200,-2.6633832323124023,-2.5472395420074463,0.7055080281126641,0.5559221,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
201,-3.690472024407628,-3.7697112560272217,0.6484760377407159,0.46547073,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
202,-4.258287331681254,-4.225985527038574,-0.2188510188256911,-0.2739407,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
203,-2.892360330093151,-3.367370367050171,0.7465274067028814,0.6824829,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
204,-2.618388044534831,-3.233180046081543,-1.8214294460551967,-1.8700616,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
205,2.2180025254165523,0.0381504148244857,0.5081999582921268,0.49878496,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
206,-1.3505663290685328,-2.4556121826171875,0.1591406519686343,0.21691991,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
207,-3.8468561443473335,-3.791050434112549,-2.5865466169325493,-2.3619723,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
208,-3.8757019534031727,-3.355029582977295,-0.5152770941236394,-0.28821486,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
209,-2.494507013701124,-2.398679494857788,-0.0905296917925808,-0.03155706,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
210,-4.071575601463021,-4.058050155639648,-2.0374833816879354,-1.9366778,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
211,1.4111841126752371,-1.5946264266967771,0.8611995241074489,-1.8370577,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
212,-1.2933975579441792,-1.9951729774475095,0.1865096497279856,0.26015955,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
213,-0.2924209871278417,-1.639543056488037,0.482894171190242,0.39974388,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
214,-1.4260886155143266,-1.513257384300232,0.5793458106592456,0.36133543,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
215,-4.553060932071021,-5.903598785400391,0.7270443394764392,0.6479856,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
216,-4.7505999295764285,-4.6683349609375,0.7257386067783649,0.8352171,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
217,-2.6761620398776884,-2.330085039138794,-0.0624929743739204,-0.1769947,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
218,-2.3844289620248693,-1.418620467185974,0.7671878409560731,0.98258126,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
219,-4.186539686697305,-4.78727388381958,0.805521637653081,0.6520324,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
220,-4.389296057178835,-4.526571273803711,0.6422114973366847,0.56061435,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
221,-3.2565936146458405,-3.201943874359131,0.6349001366230977,0.636676,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
222,-9.907390502789967,-7.528309345245361,0.4549390601658286,0.42038366,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
223,-3.563817474054664,-3.8311052322387695,0.8418294588685327,0.97268015,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
224,-2.8529200456533648,-2.7359344959259038,0.534008270015724,0.61238295,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
225,-5.355685823253243,-5.12969970703125,0.5186700715784978,0.51467574,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
226,-2.863002565812765,-2.862662076950073,0.1601977100356944,0.12429582,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
227,-6.005670598788576,-6.874392509460449,0.5876222839691596,0.6858802,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
228,-4.926033533287585,-5.001087188720703,0.8598862070348259,1.0571133,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
229,-6.642679951476168,-6.336550712585449,0.4843228687532295,0.47305802,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
230,-4.07470955848216,-3.9335970878601074,0.8462778477465047,0.9790611,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
231,-3.892505181035444,-4.2689714431762695,-1.1660450957862871,-1.4710864,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
232,-3.783189380239648,-4.095284938812256,0.3582978074652053,0.29355004,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
233,-6.705988354322455,-7.260698318481445,0.6408955256994997,0.7087663,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
234,-4.677613771594099,-4.80968189239502,0.0338686995319767,-0.12886128,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
235,-3.487654082647428,-3.4166181087493896,0.8147758224499928,0.9556955,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
236,-4.484101936583544,-4.195876598358154,0.3785087843007933,0.27464694,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
237,-3.6862983747205154,-4.111813545227051,0.8279935252349265,0.6356758,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
238,-3.632714446012486,-3.976061105728149,0.1831773626918828,0.08058366,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
239,-3.9320533362188175,-4.233651638031006,0.0695425058033454,-0.0040595564,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
240,-4.013853215875949,-3.941555976867676,-0.0706461579296418,-0.14393364,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
241,-3.848723278076411,-3.821290969848633,0.8200994781762575,0.7591579,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
242,-4.624949027725942,-4.918225765228272,-0.6081285234022855,-0.62377256,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
243,-4.019892464959434,-4.4049224853515625,0.7029307978238403,0.46525413,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
244,-3.31004290322978,-3.7627615928649902,-0.4756095179454609,-0.43301356,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
245,-9.430751412103785,-7.082719802856445,-0.554314375862477,-0.74341977,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
246,-3.828496704190932,-4.294207572937012,-1.0710876627658847,-1.2649069,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
247,-3.0066211951733672,-3.03074049949646,0.0242189389966099,0.015955979,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
248,-6.365716993858105,-6.124814987182617,0.019021851044836,0.026728932,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
249,-4.835604454377815,-4.642444610595703,-3.831826733861232,-4.3439054,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
250,4.603087672022276,4.01321268081665,-1.3539961835543628,-1.8419473,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
251,4.277044768703242,3.712001800537109,0.83965345880494,1.5519853,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
252,0.9494660279442018,-0.2855715155601501,-0.5045054136958796,-0.35058013,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
253,-0.5886251485975933,0.0962501764297485,0.3745333406280949,0.29087073,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
254,-5.655333071032998,-8.896951675415039,-0.4702185114693822,-0.5934326,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
255,-3.5847965902309658,-3.891975164413452,0.4850497013079606,0.49918556,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
256,-4.524196270821761,-4.579170227050781,0.3231980073587557,0.27327994,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
257,-3.1112224370310986,-2.7316112518310547,0.2138851455905387,0.13513692,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
258,-4.390070911982637,-4.983824729919434,0.024922976411105,-0.010699324,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
259,-4.35223015158831,-4.548744201660156,0.8920779460973333,0.63189054,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
260,-3.2980033447254,-3.633968353271485,-4.54392613348729,-4.6482816,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
261,-2.554408451874681,-0.4335022568702698,0.6556018645497738,0.3933575,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
262,-6.106148221715883,-7.579277992248535,0.5637951897419802,0.57483065,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
263,-2.098147336762469,-1.7545503377914429,-0.3132378119536773,-0.37881532,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
264,-2.424265521236329,-2.067934513092041,0.2113629608496023,0.09213953,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
265,-1.9864507080314573,-0.8605055809020996,0.8577063770553986,0.9263581,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
266,-4.0614385434795,-4.457101345062256,0.7132312653549471,0.6403788,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
267,-3.486642004974392,-3.7498626708984375,0.4839118227051184,0.49176633,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
268,-3.9389125076402447,-4.571815967559815,0.335424534678423,0.3352553,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
269,-2.888305503733662,-3.831027030944824,0.7700019719900938,0.7840446,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
270,-4.2744425511412025,-4.242423057556152,-0.0144072686710279,-0.0848494,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
271,-2.860995822992834,-2.245572090148926,0.816931902684409,0.7572016,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
272,-2.765812664319852,-1.992332339286804,-3.041893272212708,-3.3252738,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
273,2.184711253258294,1.3619389533996582,0.088954400616871,0.13853623,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
274,-0.6323710814257208,-0.9615213871002196,0.4866675753774864,0.48487818,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
275,-2.9892786373496065,-2.7150797843933105,0.354580839622275,0.30758628,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
276,-2.188713090486321,-1.533222198486328,-2.779073995703345,-2.7232115,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
277,-5.504255856450195,-7.766578674316406,-2.6961972846517703,-3.1842873,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
278,1.1960333839807449,1.2413007020950315,-0.1771766525032451,-0.31862527,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
279,1.6952885530262451,1.691260576248169,0.6011363252608182,0.8522649,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
280,0.3894031514008049,0.040409117937088,0.6545852925681374,0.6848693,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
281,-2.293864380509299,-1.9410531520843504,-0.0644305426092353,-0.10041395,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
282,-2.920448600268266,-3.9038338661193848,0.2585213731843065,0.20385675,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
283,-6.5852991134186345,-8.872631072998047,-2.530312457223612,-3.020877,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
284,0.6163402993902984,1.1190770864486694,0.6418131425868066,0.994857,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
285,-3.214039377410024,-4.5066094398498535,0.7867204910833883,0.62823296,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
286,-2.745149376734008,-2.3983852863311768,-0.907980974070213,-0.71783596,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
287,-1.7668414074026202,-0.637850284576416,0.5777208278301168,0.42170644,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
288,-7.551304701659613,-8.244285583496094,0.2019419350480894,0.14901431,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
289,-3.043404960328666,-3.2890307903289795,0.2141454597457114,0.26098046,-9.181327757213062,0.13249539240591351,3056.7434395205387,2.08291449426355,0.004458328946821408,1.0000034732104761,5:59:11.081276,0 days 00:02:43.754982,3839,20
