,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
264,2.508506790019699,2.6891040802001958,-1.2445246716905949,-1.5138198,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
265,2.665312281435708,3.019108533859253,0.1723453061451564,0.35618272,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
266,2.6372003816964766,2.975770711898804,-1.254408780023157,-1.5760401,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
267,2.5828540562573075,2.316131114959717,0.8903384103767105,-0.89693284,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
268,2.994437721531821,3.784573554992676,0.8800109515384659,-0.72358084,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
269,2.770606196085597,2.9577314853668213,-0.2512369828719113,0.22751953,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
270,2.6600357391796208,3.208585023880005,0.8890865971841958,-0.24563617,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
271,2.567293126913169,2.863098382949829,0.429879791063489,0.34293365,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
272,2.7452893609940365,3.47720718383789,-1.2441334800679342,-1.6387893,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
273,2.269882335078009,2.321725368499756,0.0545966277242682,0.32368937,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
274,2.663433470918202,3.2833714485168457,0.4830557723038411,0.3314864,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
275,2.655694453950656,3.2679483890533447,-0.0051513727767846,0.26827398,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
276,2.729333492801324,3.463409662246704,0.0580912728867053,0.32254407,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
277,2.4741833692023616,2.816500663757324,0.594597543645178,0.15656142,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
278,2.562004485414019,3.0517611503601074,-0.1609760358033187,0.17061332,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
279,2.8276149769161525,4.279189109802246,-0.0827377112711679,0.31895626,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
280,2.8209682552852424,3.346640348434448,-0.2199677325005621,0.27315503,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
281,2.910321570834018,3.611870527267456,0.1465527384910571,0.36263546,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
282,2.5328024009663808,3.2004573345184326,0.8017726270063149,-0.47785026,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
283,2.812720563836419,3.357352495193481,-0.0286489495779407,0.37343875,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
284,2.8056426681852784,3.4420924186706543,0.2272946894082372,0.37113774,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
285,2.8997229052148628,3.755031108856201,-0.5529761211509089,-0.23158534,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
286,2.923559556895952,3.6047909259796143,-0.2326944999577918,0.15422727,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
287,2.8930739145487365,3.515174865722656,0.4392423105658364,0.27898625,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
288,3.024298206722695,4.064507484436035,-0.5241061793985444,-0.13864961,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
289,2.715454602594838,3.1369099617004395,0.7194659095984913,-0.2503583,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
290,2.8074712845633525,3.392613649368286,0.7267942326630031,0.017953858,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
291,2.9426060713731936,3.375767230987549,0.7687821334952583,0.008336981,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
292,2.130656120708076,1.474673628807068,0.7363914671389473,0.11933928,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
293,2.6158569551166826,2.661606311798096,-0.6952133951503593,-0.79591465,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
294,2.41472675372626,2.190721035003662,0.8747168249117904,-0.12316143,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
295,1.5947228719151665,0.5999808311462402,0.539935034238715,0.38401884,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
296,2.608098804806478,2.913343667984009,-0.1194314854767463,-0.09543735,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
297,2.78688574122277,3.427888870239258,0.7897500044698744,0.1946865,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
298,2.815335614859289,3.2414889335632324,0.7730330824615043,0.10908254,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
299,2.480118881217648,2.3334975242614746,0.35430156956543,0.36038044,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
300,2.117725424292378,1.847858548164368,-0.3183393858789863,-0.08412959,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
301,2.441186532658267,2.683784484863281,-0.8947732815903667,-1.2355425,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
302,2.7662695260720653,3.741643667221069,-0.022989710770115,0.17090175,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
303,2.9048675976126,4.071968078613281,0.030160191028727,0.33454564,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
304,2.7743650878234187,3.080272912979126,0.8765423858175414,-0.3288819,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
305,2.1085969430458773,1.6803263425827026,0.0407745237235893,0.21871097,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
306,2.621350407220492,3.069451332092285,0.8026332485761687,0.21223529,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
307,2.5503983370115697,2.808889150619507,0.9439055832397236,-0.18687826,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
308,2.535946001450496,2.5753893852233887,0.935508003073272,-0.29724663,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
309,2.856199487758809,3.5317132472991943,0.5674227655910111,0.21931735,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
310,1.1192891859877565,-0.5864713191986084,0.1761789840472324,0.3768393,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
311,2.793854500884976,3.50775146484375,-0.2042939881526199,0.042920087,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
312,2.2511577736221087,2.248110055923462,0.8531491267824274,0.06639696,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
313,2.502369253380761,2.755476236343384,-0.2516803333775932,-0.03852931,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
314,1.7188317498381145,0.7048724889755249,0.8840271855311175,0.08378894,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
315,1.9314003384497187,1.6297169923782349,0.3597000139581491,0.3938944,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
316,1.9636605858883216,1.4138094186782837,-0.2349112524862024,-0.13156773,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
317,2.5634276653117687,2.8190243244171143,0.5748554064215645,0.36447692,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
318,2.6594326131514165,3.1345601081848145,0.791001817662389,0.1318725,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
319,2.453524035885225,2.6626641750335693,-0.7929591419325276,-1.0222758,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
320,2.766508075119769,3.643856525421143,-1.5825663925525113,-2.2087963,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
321,2.201523888089702,2.257016181945801,0.4334526745504564,0.3139332,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
322,2.7132676946398817,3.4553816318511963,0.5684659432514398,0.12793879,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
323,2.3136469341615027,2.144533157348633,0.0200413677225688,0.36227888,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
324,2.7833386866895284,3.0013458728790283,-0.2470903516717067,0.027966585,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
325,1.5248145668964108,0.7379066944122314,-1.5949541272701016,-2.509407,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
326,2.8294950876681133,3.0281128883361816,-0.0419494647484065,0.008072134,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
327,1.7615440258822992,1.6629533767700195,-0.7442949040735296,-0.9272711,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
328,2.3397217159899606,2.506333827972412,0.4497784049361659,0.39171422,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
329,2.6349398201378422,3.6287124156951904,0.9050993742717756,-0.18672976,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
330,2.5661218297756294,2.815982818603516,0.5898771647317377,0.13571618,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
331,2.6574015067162606,2.7331697940826416,-0.5659376035817354,-0.09447173,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
332,2.6807039043669274,3.000762224197388,-1.6635691378847983,-2.0798135,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
333,2.5078039784876736,2.676424741744995,0.4596885927102382,0.3077348,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
334,2.560312427131584,3.005884885787964,-0.2096663531038281,0.1279626,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
335,2.4475699425398814,2.697530031204224,0.9408542885829696,-0.610306,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
336,1.8280277448651483,1.2442187070846558,-0.2302169530142735,-0.22738063,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
337,2.204557743335874,1.9818315505981443,0.3443131434668262,0.35791206,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
338,2.6974598657878515,3.294168472290039,0.8372406674608901,0.13477746,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
339,1.5070335888899251,1.1468520164489746,0.8734128528362556,-0.0629554,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
340,2.502854340332922,2.502462387084961,-0.3004488890026338,-0.30821195,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
341,2.5470267499956427,2.74700665473938,-0.1056615403590879,-0.07539365,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
342,2.571760652392812,2.8173611164093018,0.9385071388470048,0.11427075,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
343,0.8056161697655295,-0.2211725711822509,0.3412618488100719,0.3817048,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
344,2.3147240292506623,2.146414041519165,0.1817339050890142,0.3463052,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
345,2.428283474603617,2.4545576572418213,0.7980954257533042,0.18137434,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
346,2.3322000761700297,2.5338025093078613,0.5380051555669216,0.38763827,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
347,1.817318021704597,1.4880714416503906,0.2484190370319187,0.2976017,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
348,2.4837265545951994,2.2326385974884038,0.2404387279296391,0.3773079,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
349,2.875578946791746,4.154086589813232,0.0447907577162396,0.31225756,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
350,2.729207159311334,2.682747602462769,0.3578744530523984,0.37066838,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
351,2.436227963001062,2.5861687660217285,0.6467564266666127,0.26500124,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
352,2.762489694609778,3.6168112754821777,-0.3295535457285952,-0.12543216,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
353,2.1643569356787045,2.080592155456543,-0.1030275167665055,0.062558375,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
354,1.697401334837192,1.1228315830230713,0.5762636962631432,0.3679507,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
355,0.5220875628027866,0.2896029949188232,0.3860924087669943,0.39089525,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
356,2.5852087278226192,2.698883056640625,0.7857859293602452,0.10407594,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
357,1.813231995778444,1.58853280544281,-0.0673508407798444,0.17532112,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
358,2.756576226049458,3.881418228149414,0.734670223999239,0.07023286,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
359,2.479060263479828,2.56653904914856,0.4369994785959137,0.35477895,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
360,0.4540240478978612,-0.5724256038665771,0.3769906836797543,0.39343575,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
361,2.705527527697504,3.3368797302246094,-0.0291444589666442,0.2058666,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
362,2.5221898064940884,2.784165382385254,0.9203819269970565,-0.26610613,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
363,1.1750684266584916,-0.0792257785797119,0.7485705663244524,0.25608495,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
364,2.856789124079957,3.2746431827545166,0.9341257926732044,0.07862763,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
365,2.103338062245712,2.1429004669189453,0.8961280463920893,0.15841569,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
366,1.8189022340303689,0.7793452739715576,0.5672402095004363,0.25165287,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
367,2.1671775504440367,1.939100742340088,0.7528215152906991,0.23394373,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
368,2.626414397514719,3.3370282649993896,0.555869573001763,0.34377488,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
369,1.7995362459506945,1.3899471759796145,0.6090716336836263,0.375991,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
370,2.4941785707409783,2.584585428237915,-0.0577014474208786,0.027423693,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
371,2.7930839294414453,4.014405250549316,-0.3318485365815381,-0.19302633,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
372,-2.222763631577454,-3.884945869445801,0.7150324045416704,0.23595764,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
373,1.8921611090469768,1.6273739337921145,-0.4845175871852757,-0.54378617,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
374,2.645085786131819,2.964630365371704,0.418509154564816,0.36888108,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
375,2.6032209303173897,2.872659206390381,0.9388983304696654,-0.12821282,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
376,1.67248263270295,1.038212776184082,-1.1900447183747065,-1.7775376,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
377,2.1353906408869725,2.432180881500244,0.6041686986796115,0.38084674,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
378,1.9106696033377235,1.8508646488189695,0.9018916029659586,-0.028437246,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
379,2.3904757007798114,2.5652916431427,-0.3526860103486013,-0.33103827,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
380,2.0248880237106217,1.21612548828125,-0.2217411345232909,-0.043855216,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
381,1.8221519571645028,1.5383082628250122,0.5714129201421507,0.35951394,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
382,2.3042743112465147,2.4733145236968994,0.6828503737174452,0.30054373,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
383,2.0650587393983426,1.9189939498901367,0.547211198420205,0.35665247,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
384,1.3494597970650015,0.5185874700546265,0.9072118090341442,-0.008455098,-2.291565293982988,0.013789930741624065,0.9333070370029403,0.8766095085740349,0.010233303017302808,1.104851522370691,0:03:46.289265,0 days 00:00:42.388047,2865,20
