,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
130,-3.0231285077140293,-2.790297508239746,-1.8670055746702243,-3.3671005,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
131,-4.6679610249594266,-5.813951015472412,-1.2980583485213748,-2.6401615,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
132,-1.1653875360627812,-1.1295398473739624,-0.3889484885883167,0.34491214,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
133,-5.978167225872519,-7.577023029327393,0.4533972395698907,-0.0043085515,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
134,-4.6988686143172975,-5.757865905761719,-1.4387282160224049,-1.9840689,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
135,-3.9201655715542825,-5.798907279968262,0.5236047892758829,0.1412001,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
136,-2.87057970003552,-2.737816333770752,0.3420282009964677,-0.12007324,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
137,-1.362352881458854,-0.577383279800415,-0.7675659709189067,0.16360027,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
138,0.6359908093492015,0.5527990460395813,0.6579801529667438,-1.745585,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
139,-5.441067018412925,-6.249674320220947,-1.0628142495071125,-1.3116084,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
140,-8.141163384185418,-7.121455669403076,0.7071862665739472,0.16401882,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
141,-3.639193484184105,-3.9655933380126953,0.7616801368524887,0.056676704,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
142,-4.622664948772367,-4.610242366790772,0.7489056339112424,-0.15837452,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
143,-3.286048052015759,-3.797544240951538,0.7820181612292324,-0.14756787,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
144,-3.965247161407916,-4.253996849060059,0.8247470051388903,-0.074150555,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
145,-7.018236041088691,-5.786026477813721,-0.3718867514619502,-0.6068685,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
146,-2.473449181251467,-2.936285972595215,-0.9592179208949638,-1.1975847,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
147,-5.74708790668162,-5.586627006530762,-0.5488902618403501,-0.47407722,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
148,-4.7346157111448175,-5.1690673828125,0.6610691757589512,-0.10626064,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
149,-2.8362502427683016,-2.576512098312378,-1.747605022540416,-2.3425918,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
150,-5.189693920148013,-6.927567481994629,0.0664721259564209,0.37952325,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
151,-0.6001477025702511,-0.6533957719802856,-2.245121569041601,-2.2078629,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
152,1.139841334982651,1.6195467710494995,0.4360035349079195,-1.2215874,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
153,0.6220459689424024,-0.4994312822818756,0.5248918881646049,-1.1564583,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
154,-13.020213606497636,-9.325006484985352,-3.506307923285977,-5.0622787,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
155,-2.550232676505676,-1.9894975423812864,0.404053517782385,0.3223847,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
156,-1.9881513035478304,-1.6097896099090576,0.7821170872594517,-0.70277715,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
157,-1.7416757246572612,-1.851412057876587,0.0337443476255181,0.31584594,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
158,-2.7234474623404563,-2.920326471328736,-1.1406321482005024,-1.313579,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
159,-1.5800556562234602,-1.4108991622924805,0.2079933697602167,0.33947226,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
160,-1.7897262215864642,-2.1310489177703857,-1.965604384725363,-2.67464,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
161,-2.213282128068818,-1.664876937866211,0.7974187284648854,-0.20039763,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
162,-6.13472817128258,-6.970999717712402,0.631329140580425,0.4536581,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
163,-5.404199497718698,-6.423734188079834,0.5635883155938104,0.47546053,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
164,-3.000183055778379,-2.6180968284606934,-0.727886741348357,-1.0194659,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
165,-3.653743456145632,-4.15425968170166,0.0162632023623513,0.1937445,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
166,-2.8381839515029257,-2.644814968109131,0.6425211389538091,-0.08924466,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
167,-4.053138022418039,-4.060495376586914,0.5897586186879364,0.29127276,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
168,-4.407116456499553,-4.942668914794922,-0.2126394933326048,-0.43848774,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
169,-3.972179655769432,-4.438011169433594,0.6804697670841785,0.34006566,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
170,-2.8039452513416663,-2.446491003036499,-1.6952473453976336,-2.919706,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
171,0.9583781661486638,-0.0354920104146003,0.4599837425797409,-1.207543,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
172,-1.1543230593774094,-0.99615079164505,0.137055354428246,0.31724027,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
173,-3.8724530132946406,-4.043671607971191,-2.4030871028899443,-3.8973985,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
174,-3.2332410310101625,-3.010336637496948,-0.4868748251742576,-0.6922236,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
175,-2.571294756541735,-2.3483927249908447,-0.093924425280932,0.11592206,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
176,-4.004836694651122,-4.277934074401856,-1.8951272738903795,-3.2938037,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
177,0.6172971605027069,-1.0366802215576172,0.7865574185764364,-1.5690342,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
178,-1.4260893907757928,-0.5896915197372437,0.1623754824742186,0.31657854,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
179,-0.2469819989431263,-0.5362244248390198,0.4365723712406164,-0.4667278,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
180,-1.2682071369485566,-0.4988989233970642,0.5258035474448938,-0.19107504,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
181,-4.505630603457534,-6.106623649597168,0.662445221164032,0.3220189,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
182,-5.113395260365932,-6.255599021911621,0.6612372368819712,0.46462545,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
183,-2.617414438682801,-2.1228175163269043,-0.067986563716868,0.27841428,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
184,-2.0433910714817736,-1.850218415260315,0.6995835411936987,-0.2848391,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
185,-4.380341857173305,-4.7565765380859375,0.7350476326957299,0.038791087,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
186,-4.656398426953899,-5.334546089172363,0.5839630478535955,0.40532437,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
187,-3.030442758574865,-2.8390984535217285,0.5771990226932272,0.26978198,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
188,-12.881913010339089,-10.649362564086914,0.4107100069369882,0.45239496,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
189,-3.426965693287173,-3.530827522277832,0.768637415205446,-0.13819975,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
190,-2.3380333773127986,-2.307256937026977,0.4838600190600729,-0.08334006,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
191,-6.200460537219682,-6.47904109954834,0.469670053032091,0.3978163,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
192,-2.475762701741549,-2.151038885116577,0.1380332801033229,0.38263223,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
193,-7.040533756187431,-6.75657844543457,0.533460435936709,0.24787098,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
194,-5.47215997991482,-5.337250232696533,0.7853424176934605,-0.07957513,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
195,-7.914601549422834,-6.082489967346191,0.4378941151185576,0.29712495,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
196,-4.157002038181295,-4.45534610748291,0.7727527933781834,-0.44487447,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
197,-3.884759827568018,-4.2586212158203125,-1.088925703149501,-1.1595032,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
198,-3.4617788725206067,-3.690246343612671,0.3213034121314876,0.094542526,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
199,-8.008802749217537,-6.658380031585693,0.5827455911293351,-0.38780516,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
200,-4.957804618631932,-5.0759782791137695,0.0211613818336011,0.25371063,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
201,-3.202217319344477,-3.332836151123047,0.7436090402444895,-1.1673381,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
202,-4.840474197355987,-4.21884822845459,0.340001375641548,-0.48890617,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
203,-3.542359572905042,-3.993641614913941,0.7558372529810625,-1.1659582,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
204,-3.4305224561833776,-3.804388999938965,0.1592926536771263,-0.07606108,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
205,-3.8621806841900144,-4.635914325714111,0.0541646123727848,0.21965043,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
206,-4.073089102216768,-5.155190467834473,-0.0755293920450499,0.3277615,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
207,-3.7074126774899967,-4.835897445678711,0.7485341619404658,-0.77148813,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
208,-5.121434139694005,-6.012934684753418,-0.5727753064143354,0.010597383,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
209,-4.015556089922606,-5.782902717590332,0.6401368426236785,-0.44069344,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
210,-2.9957121429968394,-3.1440682411193848,-0.4501768022164507,0.25728828,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
211,-12.909715415881433,-11.604226112365724,-0.5229897381456818,-0.0105263125,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
212,-3.5904007107487126,-4.832677841186523,-1.0010768756500743,-1.1084759,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
213,-2.7215141865907544,-2.7981507778167725,0.0122340117297773,0.32321924,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
214,-7.4495944277094255,-8.327977180480957,0.0074259828219543,0.33430877,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
215,-5.353461975366854,-6.318361282348633,-3.5551443426536724,-4.820835,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
216,1.8555841103604995,4.522679805755615,-1.262806590221498,-0.58774865,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
217,2.110039380580265,2.61954665184021,0.7666243126167922,-1.6840014,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
218,0.819614807132791,-0.9940985441207886,-0.4769095231891683,0.3113083,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
219,-0.706638058983511,-1.3974578380584717,0.3363235375373783,-0.17870364,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
220,-4.706096659320168,-3.9169692993164062,-0.4451893717131053,-0.3661743,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
221,-3.540915535968141,-3.5765671730041504,0.4385665362833948,0.3753407,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
222,-4.667635773180793,-4.611276626586914,0.288831217099074,0.37607548,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
223,-2.88801788288396,-2.9302659034729004,0.1877016221690857,0.45270467,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
224,-4.753857462106022,-4.771223068237305,0.0128853442206823,0.2490563,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
225,-4.53305587349155,-4.408809185028076,0.8151242519517764,0.051770676,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
226,-3.056519889821342,-2.919102668762207,-4.213935290664599,-5.955862,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
227,-0.8674307854847618,-0.8788107633590698,0.5963509991917904,-0.4775558,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
228,-4.101908660606851,-3.8994977474212646,0.5114170610897253,0.18798882,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
229,-2.2189043898429435,-1.900393009185791,-0.2999603995953416,0.17252162,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
230,-2.758173534256155,-2.4249014854431152,0.1853682506237472,0.46225286,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
231,-1.93808783303146,-1.7274587154388428,0.7833257719001854,-0.5177913,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
232,-3.898572466592736,-4.438403129577637,0.6496662071665178,0.33291286,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
233,-3.4985496735000368,-3.68137788772583,0.4375138403762205,0.38497734,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
234,-5.231604268207208,-4.612599849700928,0.3001424547269037,0.37285137,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
235,-2.741336478927453,-2.995931625366211,0.7021870036495063,-0.010132934,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
236,-4.382233529203524,-4.464088439941406,-0.0235006005740564,0.14165877,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
237,-2.616081696102635,-2.873959541320801,0.7456037142216967,-0.15853265,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
238,-2.4302562650873387,-2.6292917728424072,-2.824346065982944,-4.1821117,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
239,1.0595419577157124,-0.1168924272060394,0.0721233139158652,0.10146161,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
240,-0.8199551079844618,-0.451678067445755,0.4400632947311408,-0.18068978,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
241,-2.89982971394078,-2.7927441596984863,0.3178647001058123,0.47582027,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
242,-2.1718505768426475,-1.5603575706481934,-2.5812016953823345,-4.1378284,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
243,-4.605576209423148,-5.84918212890625,-2.5045292152898573,-4.2234926,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
244,0.5339555734540583,-1.0910173654556274,-0.1740849104868168,0.4385728,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
245,1.0375278587123689,0.3890231549739837,0.5459628029920185,-0.83670306,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
246,0.0617513738413257,0.694495439529419,0.5954105287745209,-0.37503365,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
247,-2.2709436575617943,-2.3490183353424072,-0.0697790837151285,0.28403416,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
248,-2.8634319919123725,-3.530817031860352,0.2289963384791566,0.45531106,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
249,-6.592403835464959,-7.383025169372559,-2.351062686909952,-4.385562,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
250,0.1339630782446338,-0.9914829730987548,0.5835945143265983,-0.49922502,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
251,-3.002064861966858,-3.014138698577881,0.7176539581906756,-0.15648404,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
252,-2.7026244565321687,-2.4463140964508057,-0.8501805118430399,-1.0421838,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
253,-1.5985177311668226,-1.1348304748535156,0.5243002124061823,-0.16163856,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
254,-8.35351007015369,-10.112138748168944,0.1766524919497849,0.3517809,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
255,-2.8161541998459727,-2.380577564239502,0.1879424489541622,0.46463698,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
256,-3.316631394562104,-3.4396169185638428,0.4815062724117083,0.41711336,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
257,-3.95683907360608,-4.492771148681641,-0.6403888652361166,-1.2358963,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
258,-1.2306965112473685,-1.7489789724349976,0.6751535432198624,-0.5813852,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
259,-4.243362461076013,-4.836039066314697,0.5860538346188273,0.39009887,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
260,-8.714587028482503,-7.67919921875,-0.4539225390654762,-0.6788396,-6.864227254609922,0.07799050121380274,0.9824321762741691,0.9224411512708591,0.025439736769231593,1.0321135900933522,0:00:25.673423,0,636,20
