,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
120,-3.31405034076178,-2.8587722778320312,0.5442844274524697,0.27815282,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
121,3.428297491933517,2.4571447372436523,0.5025665299001746,0.32636398,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
122,-2.718637277907403,-2.029743432998657,-0.6757013866721114,-0.8318005,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
123,4.0495170014493125,2.457194805145264,-0.2873188360082749,-0.13563591,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
124,-1.511355401566394,-2.48323917388916,0.8532922172867192,0.8063755,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
125,-7.579365821160387,-10.354129791259766,0.0230236993569202,0.19121155,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
126,-3.8325626203308207,-3.459109306335449,-0.7203159660149662,-0.2719793,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
127,-4.083326797848919,-4.205234527587891,1.0409233603282504,-1.6523962,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
128,-5.801426702578034,-6.9709553718566895,-0.9648299877476104,-0.89077306,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
129,-3.8983915900804114,-3.7192578315734863,0.3280556514394208,0.14989696,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
130,-7.226361634385197,-6.486991882324219,-0.1906207821174904,-0.08154487,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
131,3.7843693922779615,2.142122983932495,-0.1403548333989331,0.14693862,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
132,0.9266448701070282,-0.8183625936508179,0.5837020188769653,0.28586873,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
133,-3.632263510106112,-3.2057034969329834,0.9994610523457113,0.8965052,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
134,-5.655353035341955,-5.253812789916992,-1.019724947562849,-1.1181275,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
135,-4.989672712500056,-5.3177337646484375,0.9829045279937796,0.6707529,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
136,1.8132164704848293,0.569286584854126,0.7359482059279179,0.380451,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
137,-5.1586771341082684,-5.326462268829346,0.6355583026962223,0.46876174,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
138,-4.363975001297339,-4.551512718200684,0.8875128207928569,0.43984252,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
139,3.5572470641302103,2.2501165866851807,0.988555897369482,0.57971656,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
140,-6.387910742714949,-5.518810749053955,-1.299595526444986,-1.6038457,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
141,-4.633872837636996,-4.568953037261963,0.4938764845284917,0.21605232,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
142,-4.462051939245664,-4.65439510345459,0.9259364527794146,0.34342986,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
143,1.5499086847629129,0.0430152416229248,0.8992131433194361,0.7189439,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
144,-4.083176829853825,-4.301672458648682,0.9480591499837964,0.9177694,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
145,-3.2787297343413475,-3.126591444015503,-0.2435562218979373,-0.10661873,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
146,-3.020334508632564,-2.704648733139038,0.7596044405508322,0.25657687,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
147,-4.6384856011841045,-4.272368907928467,-0.590959244877662,-0.45802915,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
148,-6.631655835741478,-5.212892532348633,0.7410599973230247,0.47998255,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
149,-5.087568502801531,-4.973751544952393,0.9109418646870994,0.64710265,-3.4576888643130443,0.007574205946025167,1.5571596134655656,0.8753250466734184,0.0005788488283932081,1.0383311596480285,0:09:28.354013,0 days 00:03:50.546145,2474,20
