,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
209,1.821494973540655,1.9191056489944456,-0.2293121126558312,0.10781211,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
210,2.3876491936712627,1.9167242050170896,0.3424281989977149,0.5409929,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
211,3.4900314550846137,3.360101222991944,0.8329621813201679,-0.2019011,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
212,1.3597376809824464,1.8844596147537231,0.8689587229571848,0.07881869,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
213,2.7645362702439904,1.6910054683685305,-0.2992030186605057,-0.66338336,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
214,2.902857810787662,1.6622735261917114,-0.1053615121811447,-0.020060316,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
215,2.935156078570172,1.7368417978286743,0.9337369262203364,0.023861269,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
216,0.2060420937327785,0.7340956926345825,0.3393917207197542,0.5082973,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
217,2.384882020772226,0.9481318593025208,0.1806384076746002,0.3709942,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
218,2.658745057573689,1.2559295892715454,0.7940070198225757,0.27433938,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
219,2.5556265142594445,1.1241878271102903,0.5351796876337053,0.51439214,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
220,1.6515831512016208,1.4590802192687988,0.2469997320912195,0.42042574,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
221,2.749706394631525,1.3933672904968262,0.2390581735180925,0.35859376,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
222,3.836669902093013,3.4538307189941406,0.044360224447512,0.36103502,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
223,3.184506830060153,1.5580099821090698,0.3559236580108715,0.45265687,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
224,2.6808029470707955,0.97002911567688,0.6434028877969051,0.479371,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
225,3.488915707483909,2.171461820602417,-0.3281663499272043,-0.18754505,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
226,2.2327872222818046,1.7810752391815186,-0.1027402787958969,-0.04964174,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
227,1.3482565511348206,0.5065547823905945,0.5732524537342836,0.5355122,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
228,0.245915393070971,1.6574835777282717,0.3840045938805547,0.51926833,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
229,3.0376543683720314,1.665210485458374,0.7817572954875559,0.2207833,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
230,1.8392923231528844,1.460454344749451,-0.0672368404689771,-0.04936385,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
231,3.7250358721584633,3.2548182010650635,0.7308897961302724,0.23726606,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
232,2.728100393175895,1.4643827676773071,0.4346644707914817,0.49933225,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
233,-0.0936644864084388,1.084214210510254,0.3749470646582636,0.5290864,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
234,3.443051063978975,2.4399025440216064,-0.0292159799799872,0.17975104,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
235,2.8371503079489337,1.461012363433838,0.9156997261931372,-0.013116292,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
236,0.5510675739673032,0.5465951561927795,0.7447226416187589,0.45572823,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
237,3.4934523519524983,2.042763948440552,0.9293768548468552,0.094535366,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
238,2.2772588947731496,1.530786156654358,0.8915636168042218,0.06259555,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
239,1.669618242186636,1.2067224979400637,0.5642727829293765,0.53098613,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
240,2.3309254488683333,1.1487187147140503,0.7489529489632675,0.43301156,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
241,3.3652713940367,2.6100447177886963,0.5529573596029601,0.47296464,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
242,1.610838054337653,0.8428045511245728,0.6059010834238059,0.5321915,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
243,2.7978808382746965,1.3302562236785889,-0.0576343023249997,-0.04332276,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
244,3.726218711060001,3.215719699859619,-0.3304501968371232,-0.115367256,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
245,-4.064110868421528,-1.3364588022232056,0.7113473333669906,0.4525765,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
246,1.7343001646358829,0.9068053960800172,-0.4823779219583144,-0.8605457,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
247,3.230433423174316,1.732726812362671,0.4162639314831587,0.5322533,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
248,3.006072457301795,1.56849205493927,0.9341262183072548,0.0034812817,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
249,1.5299097151080352,0.761448323726654,-1.1844791771177952,-2.0734127,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
250,2.274451898153332,1.4365962743759155,0.6010219559344342,0.37916425,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
251,1.950388092176216,1.608222246170044,0.8972991868848142,0.16367497,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
252,2.613375922378988,1.822121739387512,-0.3511864886669545,-0.63268715,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
253,2.0443073186013176,1.3961503505706787,-0.220877450772608,-0.3339539,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
254,1.6769945604298586,0.8628050684928894,0.5684252318565013,0.5381265,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
255,2.492716881405814,1.4652601480484009,0.6793215710165379,0.48625183,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
256,2.2456574207140223,1.6312086582183838,0.5443410280791753,0.46475098,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
257,1.1011605550826573,0.8810202479362488,0.9025935592668975,0.19087788,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
258,0.353583810594281,1.295842170715332,0.8593821376190021,0.1369125,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
259,3.278693949675803,2.2017762660980225,0.123438423703451,0.32098123,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
260,1.961200953016349,1.2770200967788696,0.7859356972204763,0.3551021,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
261,2.655045600706496,1.315445065498352,-0.924769449531912,-1.7999122,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
262,2.999208653991532,2.425410747528076,0.4471996759902412,0.46437374,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
263,-0.4171819019358018,0.1763474941253662,-0.1240215795474133,-0.23046431,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
264,2.930409081857352,2.058826446533203,0.4885944012325203,0.5285045,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
265,2.820216227146331,1.7162892818450928,0.0133206687172508,0.22240856,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
266,1.2885064599831615,1.5566587448120115,-0.1682970662328851,-0.11334719,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
267,3.35699376954075,2.6725733280181885,-0.0840283058180386,0.13801673,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
268,-0.2901548606010342,-0.1508094072341919,-0.1931598541840472,-0.23888545,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
269,2.6377203217460026,1.2996195554733276,0.4244909709200249,0.53864807,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
270,2.8909874261790205,1.6087193489074707,0.8233336903703967,0.09136168,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
271,1.059181485599236,1.3132768869400024,-0.6413907630614134,-1.2125764,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
272,2.85915054100321,2.0068113803863525,-1.2119112928426157,-2.255823,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
273,2.9528049061244306,1.5460410118103027,-1.5380082976509135,-2.6673086,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
274,2.676459983912479,1.5369064807891846,0.2260817706208266,0.48192263,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
275,2.269814459154869,0.450306624174118,0.7961870555093157,0.14144044,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
276,1.5392814092161409,1.0397487878799438,0.435443054965318,0.54390955,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
277,2.963424423290424,2.415712594985962,0.3574548735527483,0.53491247,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
278,0.8193795904745127,0.5185573101043701,0.940017505222614,0.19685762,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
279,0.9921839118164916,0.7080625891685486,0.0064950807932893,-0.0497389,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
280,1.3381846413178229,0.5086408853530884,0.8709311361975685,0.124764614,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
281,2.924860352360521,1.503064751625061,0.8004433156596193,0.1763384,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
282,1.566528023349477,1.0157448053359983,0.3239498012720079,0.53151256,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
283,-0.260997455426311,-0.4242796301841736,-1.7771114974359394,-3.2377317,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
284,1.2856135195665752,1.1985101699829102,0.6119221343681376,0.5221559,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
285,1.6247761094007656,0.796034574508667,0.256498459012018,0.37048832,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
286,2.5914093785019072,1.7221355438232422,-3.2254078247998104,-4.719341,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
287,3.850781866345132,3.054119825363159,-2.6527332121376626,-3.743495,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
288,2.5259056205851653,2.218163013458252,0.6142059812780565,0.21651478,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
289,-3.029870594694602,-1.34425687789917,-0.215401408749962,-0.30469733,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
290,1.0421476411767738,0.3980852961540222,-0.0858190494178619,0.07662978,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
291,2.1799931739603267,1.234118938446045,0.7690404206482359,0.15008947,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
292,1.7054217874417936,1.2206687927246094,-0.0673925573037441,0.14019503,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
293,0.8835679904120268,1.2823028564453125,0.8955343960907861,0.03095255,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
294,1.308719823411652,0.5603463649749756,0.760605758765013,0.45070824,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
295,1.756159486204529,0.9566763043403624,0.8193369582780391,0.14678219,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
296,1.7386429753415549,0.9631118774414062,0.935294094568009,0.07923242,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
297,1.7687449934604016,1.0024280548095703,0.6766484320197007,0.4725042,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
298,1.219898686004611,0.3659691214561462,-0.0193279609722701,-0.012257168,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
299,3.2454494515216807,2.620938777923584,0.2506071720966589,0.5359304,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
300,1.2097215870989353,0.5321879982948303,0.8401251557194597,0.34845686,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
301,0.6778315843353122,0.2764346301555633,-0.3220155349539003,-0.7059026,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
302,3.0081301464520678,2.2238640785217285,-0.3746218722994172,-0.27553824,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
303,1.189523256997315,0.3213047683238983,0.731590521886725,0.46794587,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
304,2.347610317323123,2.26123595237732,-0.0913729498578923,0.12499556,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
305,1.9286461368204573,0.9151208400726318,0.5659597153060206,0.5390899,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
306,-0.1772631563581166,0.4362548589706421,-0.4784850010891343,-0.9496697,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
307,2.8970420064522897,2.0696890354156494,-2.111357683263719,-3.462715,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
308,2.128031904952984,1.3133975267410278,0.840410636583199,0.08086297,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
309,1.4122243811818636,0.5938506126403809,-1.9873551771774451,-3.488979,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
310,3.7201504075200624,3.2884457111358643,0.4974702608142498,0.2378254,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
311,-1.846362353482319,-0.5305116176605225,-0.7017310365337008,-1.1746023,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
312,2.0914227550943165,2.862000703811645,0.4710503045154157,0.4052605,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
313,3.427664322117032,2.286782741546631,0.371028190983289,0.5307569,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
314,0.602432320617684,0.6808999180793762,-0.1068927277230218,-0.17710832,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
315,2.5069464402834525,2.025866985321045,-1.0308126140083704,-1.8031802,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
316,1.3988534620477382,2.097886562347412,-0.007675151170525,0.38344586,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
317,3.387283422129068,2.5624592304229736,0.7475255446445682,0.1835207,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
318,2.543706828560824,1.6938092708587646,0.7722066629551687,0.31865364,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
319,2.022111057832322,0.990353226661682,-2.1153284625502846,-3.5637696,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
320,3.3113260137730887,2.3185596466064453,-0.2760790686975781,0.074872844,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
321,-2.2628962895968967,-1.3803889751434326,0.3484492499420455,0.41536182,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
322,2.873564683342277,2.4372684955596924,-0.6900003683145727,-0.8554733,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
323,1.5458504867209002,1.7349119186401367,0.8291990244799614,-0.07186933,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
324,-1.6184212132899944,-0.9228894710540771,0.8266816023178915,0.32525897,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
325,1.9739172580526396,2.2519021034240723,0.4389207309417849,0.30254066,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
326,3.225416831151279,2.1544549465179443,0.2299746914900068,0.53922814,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
327,3.6541868443212455,2.696789264678955,0.8528939361703689,-0.34833157,-2.265351723977435,0.011804694638317617,1.6588831391196939,0.6847420221117342,0.001346437442123308,1.0450618161325498,0:07:41.759501,0 days 00:01:07.675668,1669,20
