,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
216,0.8587454231499853,-1.709244728088379,0.3343790036542231,0.4603445,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
217,1.2697939549835178,2.375100612640381,0.1776550125644427,0.49438515,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
218,1.3073467435977026,2.757408142089844,0.7831830173733076,0.49400944,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
219,1.2859912812927263,2.589853525161743,0.5276642396818972,0.2098344,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
220,1.1304141535464325,1.2968180179595947,0.2431680492191043,0.5714144,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
221,1.3016271307757106,2.958439588546753,0.235328006506424,0.6276194,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
222,1.3783047511603563,5.494858741760254,0.0431188547726464,0.4859041,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
223,1.3589777148686637,3.383747339248657,0.3506996154449996,0.44476157,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
224,1.312163653661826,2.770629405975342,0.6345040374331435,1.2773312,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
225,1.375393314305408,5.101240634918213,-0.3246457631941143,-0.0068702125,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
226,1.240499633489843,1.982741117477417,-0.102101282794276,0.34941754,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
227,1.1495470558614944,-0.21331787109375,0.5652503268044571,0.8066554,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
228,0.7921599982384036,-1.6128578186035156,0.378421596540167,0.44305962,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
229,1.3545564829355197,3.508948564529419,0.7710898795942688,0.7487566,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
230,1.151742752322216,1.8194894790649407,-0.0670516800787595,0.37247375,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
231,1.3864442411219775,5.898890018463135,0.7208726125457211,0.5263108,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
232,1.340971037428175,2.687528610229492,0.4284338951517822,0.4452835,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
233,0.762220650037643,-2.516651630401612,0.3694798484789727,0.18580282,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
234,1.3792263378228151,4.564094066619873,-0.029516835065431,0.35617167,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
235,1.3418525964141517,3.1518540382385254,0.9033201424705722,-0.73474544,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
236,1.011379783532628,-2.3579235076904297,0.734528634656373,0.9477758,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
237,1.433254478955564,4.666179656982422,0.9168224382535232,-1.2708367,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
238,1.2670587317707789,2.0324299335479736,0.879492561677129,0.40746242,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
239,1.1614223838677968,2.005817413330078,0.5563854419071126,0.81377375,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
240,1.2715475578487183,2.639742851257324,0.7387048665588791,1.028034,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
241,1.3815253555443652,4.8325700759887695,0.5452146620942717,0.34088898,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
242,1.168173749730291,1.0852673053741455,0.5974816135121481,0.705097,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
243,1.3521720922986842,3.126378297805786,-0.0575718898706146,0.33000764,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
244,1.4037515862733123,5.929533958435059,-0.3269004160003764,0.317746,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
245,-0.0780050585556511,-7.558224678039551,0.7015799584194186,0.84670246,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
246,1.1600220775312349,2.012051105499268,-0.476886069725987,-0.87319714,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
247,1.3378188522356722,4.0629963874816895,0.4102685674286085,0.5042026,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
248,1.332922553123674,3.3870887756347656,0.9215110912483624,-0.4337826,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
249,1.1105118965300849,1.4804472923278809,-1.170012460269026,-1.812448,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
250,1.2320281865362357,2.433925151824951,0.5926648552442259,0.43406612,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
251,1.136608695075583,2.3198962211608887,0.8851548147473994,0.0034913798,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
252,1.2858890238281977,3.244946479797364,-0.3473716386390435,-0.60832715,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
253,1.197063132635027,2.761049747467041,-0.2187283234090662,-0.018379597,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
254,1.1302064810893662,1.394210696220398,0.560484810645769,0.75074476,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
255,1.2613789503749138,2.601263999938965,0.669963577022526,1.1446439,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
256,1.1842395282405715,2.984595775604248,0.5367084719615588,0.4432108,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
257,0.9676090873685166,1.217602252960205,0.8903815098891857,0.18081714,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
258,0.7519417997535393,-0.1903176307678222,0.8477224539525371,0.100040495,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
259,1.311160908378508,4.392929553985596,0.1211862081894441,0.4835577,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
260,1.1208071108236335,0.5968818664550781,0.7752148693875437,0.5445487,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
261,1.286187861324381,2.80686616897583,-0.9136225667206516,-0.9678867,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
262,1.2780394792878282,2.809938907623291,0.4408088645316025,0.45543945,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
263,0.7168068588925974,-2.556582450866699,-0.1231105475798919,0.12587573,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
264,1.3105173584702756,3.390775680541992,0.48167444664509,0.16738917,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
265,1.3032180864364586,3.1527256965637207,0.0124760734511852,0.42756063,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
266,1.0519289950915445,1.164177417755127,-0.1668200667558216,0.28086624,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
267,1.342597568687173,4.192517757415772,-0.0836285024157017,0.3412192,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
268,0.7914010370648291,-3.2566113471984863,-0.1913650370785314,0.239827,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
269,1.3008042130304474,2.6779720783233643,0.418390441742072,-0.041967455,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
270,1.321318352663069,3.3773159980773926,0.812134809090072,0.6077756,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
271,1.0317626105945472,-0.0711133480072021,-0.6338662713619304,-1.1285701,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
272,1.3541284408357432,2.9791057109832764,-1.197093914998777,-1.331081,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
273,1.3627040431315405,3.126761674880981,-1.5190224662564302,-2.1526673,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
274,1.3391452110287585,2.105645179748535,0.2225174791981211,-0.15219195,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
275,1.2679610454200991,-0.9112952947616576,0.7853351859611017,0.69238645,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
276,1.1292796742656246,2.219833374023437,0.429202526790281,0.67967093,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
277,1.3537589329219455,3.6199584007263184,0.3522112576673786,0.32850558,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
278,0.8501473624592453,1.1889901161193848,0.9273270706463324,-0.34019712,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
279,0.9656736523355102,0.6826245784759521,0.0057377360870179,0.091906406,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
280,1.0053583780433872,1.4116863012313845,0.8591238232569262,1.1093881,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
281,1.3001783988011604,3.504732847213745,0.7895370389182254,0.6826663,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
282,1.0782949109640074,2.149967193603516,0.3191344761573414,0.54507977,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
283,0.7330160256259326,-1.1473970413208008,-1.7550692424392211,-3.5013666,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
284,1.022254696551426,0.2777841091156006,0.6034256981832009,0.67297894,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
285,1.1351922733357585,-2.057168245315552,0.2525453552087822,0.64380264,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
286,1.3198173965296816,3.6971962451934814,-3.1848521953189115,-4.410645,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
287,1.3727709451090635,4.553143501281738,-2.6194980041488867,-2.4183877,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
288,1.3206544508744982,1.8893611431121824,0.605680350989462,0.23987745,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
289,0.1292746468944821,-6.965580940246582,-0.213322280884962,-0.012493365,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
290,0.9672874148948778,1.99341094493866,-0.0853963551842493,0.06245848,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
291,1.1799832999744035,2.412013292312622,0.758535562832133,0.89399445,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
292,1.1296676756752506,1.746581792831421,-0.067205406406458,0.43063638,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
293,0.9159157793792162,-0.3841993808746338,0.8834125830334694,0.4693641,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
294,1.076519566588152,2.063887357711792,0.7502087200817364,1.1804912,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
295,1.1450535797299797,2.18753981590271,0.8081891666791147,0.98964906,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
296,1.1687323633213291,1.0317691564559937,0.9226640387061098,-0.6079166,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
297,1.1710686038890212,2.6921072006225586,0.6673246083970154,1.3232238,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
298,1.020955896581467,0.6339309215545654,-0.0197552132565047,0.16076203,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
299,1.3352559395718635,4.775672912597656,0.2467293758108122,0.1446963,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
300,1.0231692456751502,1.188512682914734,0.8287116314270169,0.93688285,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
301,0.890868635931209,0.7062742710113525,-0.3185735732499786,-1.0043247,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
302,1.3257042122310116,3.712976694107056,-0.3705074509578388,-0.21055748,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
303,1.0490199654148715,1.795958399772644,0.7215643810203699,1.0205576,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
304,1.1479498271270767,2.6846723556518555,-0.0908792608722019,0.121196866,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
305,1.1996273731261884,1.9504714012146,0.558050810457191,0.87340164,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
306,0.6015297933102998,-1.2086968421936035,-0.4730429115334962,-0.7472972,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
307,1.3291010585099732,3.330172061920166,-2.085042804846487,-2.5574381,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
308,1.0948123549989304,2.3235886096954346,0.8289934630277991,0.03388284,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
309,1.127421723928671,1.5774322748184204,-1.962625405888345,-2.7804756,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
310,1.358663301434108,5.361085414886475,0.4904368473239682,-0.07769795,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
311,-0.0195808762662654,-2.132554769515991,-0.6934352233455383,-1.195746,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
312,1.077599098946799,-1.3684343099594116,0.4643546137242628,0.34275252,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
313,1.3412820354907002,4.2994232177734375,0.3656110692318643,-0.027879722,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
314,0.8880782848652771,0.0361037254333496,-0.1062006515329324,-0.55461884,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
315,1.3131578220740725,2.8797507286071777,-1.018310195884102,-1.3828617,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
316,0.8504673039167405,0.7872416973114014,-0.0082513597336475,0.43912113,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
317,1.3498411599906155,4.604176998138428,0.7372957085549666,0.552845,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
318,1.313479863745399,2.9200634956359863,0.7616613314953585,0.75718194,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
319,1.2493071502074862,3.7440786361694336,-2.088962826202829,-3.2035053,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
320,1.3609893848992378,4.16661262512207,-0.2732243065785872,0.2683327,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
321,0.0029295753209328,-2.807283639907837,0.3433207517154165,0.59774137,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
322,1.3168317799254,3.769599676132202,-0.6818545066588343,-0.7039608,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
323,0.9889155436563896,0.2126221656799316,0.8179251674334254,0.53654766,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
324,0.0129340044383279,-1.4914867877960205,0.815439925135614,1.0164907,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
325,0.8672886711933014,0.0805477499961853,0.4326357481089051,0.6088226,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
326,1.2755371947942034,4.061288833618164,0.2263606373906121,0.32807255,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
327,1.2891153722755029,4.982999324798584,0.841317190298386,0.114369,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
328,1.227221316695951,2.673961639404297,0.6049629614601966,1.0980283,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
329,-1.606637764854965,-5.955318450927734,-0.5671490451402883,-0.9969529,-2.263478689881002,0.16744232764502462,0.7659210455297019,0.7171889902272521,0.32326900134933556,1.4313351808823416,"1 day, 1:08:32.848585",0 days 00:10:59.173723,38528,20
