,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
116,4.183733293655873,2.60213565826416,-0.5116425135196814,-0.34699628,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
117,-4.973274541648962,-4.173839092254639,0.2882243109868703,0.3447745,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
118,3.1071949209617613,1.2070748805999756,0.8754854664736886,0.3532292,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
119,-3.915770738466847,-3.1579020023345947,-0.7727564211844482,-0.9133159,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
120,-3.3602295968773968,-2.5098042488098145,0.5519337843341898,0.644547,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
121,3.573262396980061,2.1476330757141118,0.5095683844711955,0.6409036,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
122,-2.756459717215957,-2.107659816741944,-0.6869873951854404,-0.6863987,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
123,4.181338010504505,2.376901865005493,-0.2925767699122631,0.04003017,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
124,-1.0654972452400568,-2.571547508239746,0.8657376753547686,0.88030046,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
125,-7.389919222663506,-10.585582733154297,0.0225825831869834,0.05224225,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
126,-3.714672971281494,-3.052819967269897,-0.7322944361553263,-0.81021976,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
127,-4.011966852851418,-3.730809450149536,1.0562810360728074,0.609896,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
128,-5.8212281749170405,-6.511390686035156,-0.9806035531195016,-1.2264519,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
129,-3.775195736529797,-3.5933234691619877,0.3323489275902599,0.28130415,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
130,-7.57730499522502,-6.868593215942383,-0.1943778682556986,-0.070187226,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
131,3.924298836841267,2.344735860824585,-0.143331743165502,0.14241986,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
132,1.094737540906968,-0.4465048015117645,0.5919631750828859,0.453665,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
133,-3.495386587268792,-3.4406042098999023,1.014175192778069,-0.024779104,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
134,-5.536130648295471,-5.317008972167969,-1.036350536056988,-1.0780995,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
135,-4.735879060052787,-4.808440685272217,0.9973616950788684,0.35856897,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
136,-4.806715450518967,-5.05223560333252,0.746572370906921,0.33543956,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
137,-4.937636774997115,-5.194490432739258,0.6446243188200028,0.31991455,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
138,-4.075565501128785,-4.470805168151856,0.9004894158822763,0.26028508,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
139,3.649351058854281,2.5228891372680664,1.003100779199179,0.28611887,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
140,-5.909854316473384,-5.614941596984863,-1.3205649782964708,-1.4700658,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
141,-4.519544794569822,-4.718176364898682,0.5007434611505172,0.2527942,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
142,-4.2572478978351525,-4.9614667892456055,0.939509419976646,0.42708787,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
143,1.465878086723625,0.4061704874038696,0.9123713387846268,0.27864644,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
144,-3.9390250725553337,-4.013656139373779,0.9619754829400712,0.82969046,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
145,-3.1237842350077774,-3.232329607009888,-0.2481349175032274,0.053925842,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
146,-2.938905041939189,-2.6580252647399902,0.7705957732798776,0.24017762,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
147,-4.743839873560573,-4.179812908172607,-0.6009299729994823,-0.47174436,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
148,-7.769508694414906,-6.808770656585693,0.7517635022720249,0.65394855,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
149,-4.775545271021653,-5.069521903991699,0.9242821013056725,0.759312,-3.4954516346212903,0.04120164737546331,0.7537599804723116,0.9528889763295793,0.0009213489125292683,1.0972270830323108,0:04:19.554730,0 days 00:02:56.893050,1888,20
