,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
118,-3.06477915142755,-2.725182294845581,-0.738327333318213,-1.0864817,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
119,-2.94852163893788,-2.5770063400268555,0.401698714706011,0.3984519,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
120,-6.14973630957702,-6.739118099212647,0.107629847977056,0.10183659,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
121,-4.33458259648889,-4.759739398956299,0.746894502811765,0.9026358,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
122,-4.21104360809451,-4.351833820343018,-1.16385856069835,-1.6011364,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
123,-3.25132457137629,-2.943133592605591,0.619780843533213,0.77398896,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
124,-3.05947643796973,-2.705510377883911,0.008110918973857,-0.11001084,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
125,-4.78887014298029,-4.93734073638916,-0.441749637543077,-0.49708176,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
126,-2.67894139806191,-1.978736400604248,0.160741558800379,0.22683643,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
127,-3.54393854209762,-3.7190566062927246,-1.02150849667757,-1.1778677,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
128,-6.74714042226126,-6.941450119018555,0.674493130931102,0.6492194,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
129,-3.97444412149323,-4.356357574462891,-2.4391113429809,-2.715025,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
130,2.65775953022251,1.566239833831787,-0.486449355811705,-0.79514,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
131,1.14692635053721,1.1849675178527832,0.69643266371983,0.8599267,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
132,0.584176021024841,0.1739586144685745,0.889001352361952,1.2284591,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
133,-0.938332175187718,-0.8729566335678101,-5.0029738438836,-5.4340396,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
134,4.10288843499625,3.3815805912017822,0.491252787099462,0.48100406,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
135,-4.21739494508353,-6.082282066345215,0.428964451314643,0.45371324,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
136,1.20818653585335,1.8251161575317385,0.701332749699041,0.8517341,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
137,-1.83093728007514,-3.869743824005127,0.810583868850543,0.74052453,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
138,-0.252863713895493,-0.1926135569810867,0.319251013016412,0.32537118,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
139,-0.28201393873281,-0.207772672176361,0.769864142384331,0.7218498,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
140,-0.734695164482835,-0.5846312046051025,0.754809718098104,0.70238787,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
141,-1.17906587296078,-1.127570390701294,-0.033162409608979,-0.04207394,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
142,-3.98304252498002,-4.314891815185547,-0.821672985022147,-0.71592826,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
143,1.97614890068622,0.4933181703090668,0.861180032844248,-0.05188984,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
144,-1.3678267026389,-0.9696906805038452,0.252128072359769,0.28382337,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
145,-1.08976863674755,-0.8155569434165955,0.851136372610897,0.76187295,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
146,-1.89387950291276,-1.9772579669952397,0.693168845370215,0.6271265,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
147,-4.10586140056241,-5.086687088012695,-0.354120842976188,-0.3844612,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
148,-3.08901471054582,-3.447739124298096,0.061686006773975,0.0900793,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
149,-2.51832120895583,-2.4135255813598637,0.727499699049078,0.79152083,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
150,-3.79942323899291,-3.931139945983887,-0.303862636244514,-0.3679771,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
151,-2.49243037362006,-2.273728370666504,0.235101819077839,0.22121908,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
152,-2.44292174474221,-2.0660319328308105,-0.100118677028829,-0.20516214,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
153,-2.53842379330514,-2.1811394691467285,0.883780085879625,0.8752218,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
154,-4.52503219245009,-4.449028015136719,0.324061023459861,0.35217574,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
155,-4.25436232481451,-4.519768238067627,-1.27617491279541,-1.3732151,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
156,0.014823256294948,-0.9185394048690796,-1.29182183808947,-1.4212741,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
157,0.727205953266092,-0.4551686644554138,0.131601723383804,0.117560595,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
158,-4.77128610946579,-6.424161434173584,-2.14421360099046,-2.0815055,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
159,-0.511263090299132,-1.2466310262680054,0.821602729174751,0.5842465,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
160,-2.96072063817855,-2.8493435382843018,0.70002279964939,0.57125384,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
161,-2.88659010663377,-2.4756722450256348,-0.443234842361312,-0.39426553,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
162,-3.35371863751993,-3.50814151763916,0.535528318272036,0.48898298,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
163,-5.53732943346604,-5.6804914474487305,0.416666245997435,0.44683564,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
164,-2.97172480043576,-2.5578904151916504,-1.9966865237445,-2.4204257,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
165,-5.23891755866219,-5.241354942321777,-1.38505307019122,-1.3567555,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
166,-1.24210861136945,-0.7056374549865723,-0.407735706234656,-0.37803096,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
167,-5.71734781930728,-7.053216934204102,0.497808434100895,0.5751116,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
168,-3.88604914887871,-3.860715866088867,-1.53627693229338,-1.7536695,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
169,-4.22594746696035,-4.4746599197387695,0.573283423904176,0.5770697,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
170,-3.06345730742673,-3.1708216667175293,0.378083745147494,0.4093172,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
171,-1.93736677634584,-2.266669750213623,-0.814759605201555,-0.63010675,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
172,1.27783422666974,-0.4338248074054718,0.717740526407418,0.786623,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
173,-5.07172781419744,-5.56289005279541,-1.13215938498591,-1.2579254,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
174,-7.33408517398304,-7.539100646972656,0.770638411867246,1.0848426,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
175,-3.66546024866448,-3.4909684658050537,0.829220776881236,0.8991638,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
176,-4.33189144532143,-4.509466171264648,0.815487845262483,1.1987668,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
177,-3.40859669902637,-3.39487886428833,0.851084695916749,1.2041858,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
178,-3.93904945356336,-4.270375728607178,0.897019343570635,0.9663639,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
179,-3.71275767043862,-1.837024211883545,-0.389393883438797,-0.8006895,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
180,-2.82992133394774,-1.6282567977905271,-1.02079056669781,-1.950037,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
181,-5.34817035588374,-6.6211838722229,-0.579677381394495,-0.73785895,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
182,-4.52709384784957,-4.623547077178955,0.721061308356372,0.91046095,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
183,-3.13857041122519,-3.1717958450317383,-1.86832774335348,-2.340827,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
184,-5.44390470996978,-5.602422714233398,0.081853609770691,0.14980114,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
185,-1.00563122719925,-1.7233046293258667,-2.40317130977032,-2.356267,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
186,2.21661170285478,1.488316297531128,0.479109737343906,0.55315506,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
187,0.910404216617707,0.2148659229278564,0.574667089562769,0.6862108,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
188,-10.9332203590506,-11.799201965332031,-3.75898030218282,-4.4918737,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
189,-3.82630134401431,-2.864464521408081,0.444762616174421,0.44258243,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
190,-1.63174584713199,-2.238182306289673,0.851191044039613,-0.45570537,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
191,-1.45050339655707,-1.1557133197784424,0.046670374546658,0.10739835,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
192,-3.00294578837928,-3.5980935096740723,-1.21581570307409,-1.0998822,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
193,-1.68678843260263,-1.0000520944595337,0.233992724121915,0.29808208,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
194,-1.94038173443718,-1.409274697303772,-2.10268287619792,-2.138771,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
195,-1.76871401320119,-1.0954947471618652,0.867640716742761,0.5223383,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
196,-6.21852307163626,-9.341136932373049,0.689089976765278,0.8613225,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
197,-5.01064849225502,-5.474932193756104,0.616266781873259,0.661364,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
198,-3.1297938074732,-3.081923007965088,-0.772103374357713,-0.9560417,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
199,-3.78901165114824,-3.919707775115967,0.027877676809557,0.0047643953,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
200,-2.67680729139194,-2.457300901412964,0.701121673735859,0.6491961,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
201,-3.70236155291828,-3.8491134643554688,0.644400556195956,0.57123756,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
202,-4.28474412608875,-4.466081619262695,-0.218198830572752,-0.27564132,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
203,-2.92887437798473,-3.458903312683105,0.741917461841019,0.8507729,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
204,-2.6107796653558,-2.66111421585083,-1.81204184297633,-2.0130496,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
205,2.26866809990553,0.7553355693817139,0.504889100633049,0.5856113,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
206,-1.36916721211215,-0.9550431370735168,0.157732464274268,0.08031418,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
207,-3.84050678588879,-4.097091674804688,-2.57298847482452,-2.4301841,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
208,-3.90638243471627,-3.1486802101135254,-0.513009131760085,-0.36668912,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
209,-2.50440542497455,-2.488438606262207,-0.090576963861584,-0.06806053,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
210,-4.09986428732266,-4.515005111694336,-2.02691810098627,-2.0517986,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
211,1.45806511128504,0.5205745697021484,0.855964518719701,0.972943,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
212,-1.2932342999381,-1.0648603439331057,0.184952277728668,0.18415435,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
213,-0.277602436896711,-0.4328704476356506,0.479721251584039,0.43882823,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
214,-1.4288667426256,-0.8244422674179077,0.575647147621653,0.46739775,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
215,-4.59195464926242,-6.920512199401856,0.722540593894071,0.65988284,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
216,-4.77682875438092,-5.324125289916992,0.721241978549241,0.91314125,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
217,-2.67653747114535,-2.42598032951355,-0.062693070387667,-0.18047579,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
218,-2.36023934636016,-1.910267233848572,0.762465279163508,1.0131468,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
219,-4.19595533403316,-4.471713066101074,0.800590124079866,0.8361958,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
220,-4.33726647126697,-3.796905279159546,0.638170162862791,0.64598936,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
221,-3.25300337810599,-3.2706081867218018,0.630898655280689,0.7029863,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
222,-10.0943320953621,-9.567105293273926,0.451918519680144,0.55829066,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
223,-3.55840861116604,-3.756424903869629,0.836700036803381,1.1357605,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
224,-2.79682377976286,-2.403837203979492,0.530556735117372,0.6367333,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
225,-5.41078257052997,-5.273651123046875,0.515302142901068,0.63761693,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
226,-2.74972522466557,-2.474412441253662,0.158783760476228,0.050848387,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
227,-6.07091346108819,-6.438426494598389,0.583878507115963,0.7044827,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
228,-4.98095035424895,-5.058282852172852,0.854658360341612,0.39681068,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
229,-6.76133463214347,-7.418331146240234,0.481142161530732,0.6045755,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
230,-4.07940146658524,-3.763046741485596,0.841124178180266,0.6295986,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
231,-3.88352927976669,-4.240667819976807,-1.16022989457727,-1.618267,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
232,-3.79084230494342,-4.075937747955322,0.355804043964218,0.3090477,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
233,-6.83593652220998,-7.168628215789795,0.636861364389774,0.82890373,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
234,-4.72135520236146,-5.35855770111084,0.033143350475642,-0.08727649,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
235,-3.46887670837298,-3.431354761123657,0.809793865702388,0.99550486,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
236,-4.49565000428974,-4.442282199859619,0.375904853794126,0.415759,-9.18273195075797,0.17878958972029857,0.8815322611302305,2.0707694708270403,0.004214652491381028,1.0131400212278194,6:40:34.775815,0 days 00:02:57.374347,4882,20
