,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
110,-4.5719020588562245,-4.633633613586426,-0.4013552286475692,-0.2706938,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
111,-2.423226939967327,-3.115034341812134,-0.0024144355367379,0.32107607,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
112,-4.130101406105969,-3.5770225524902344,-0.7852437576084093,-1.0929806,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
113,-6.9042548394809735,-6.117464542388916,0.3377672316671242,0.66179335,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
114,-3.520500869777308,-4.3181633949279785,-1.7239124174207066,-2.3120277,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
115,-1.3693959421540547,-1.0355509519577026,-0.4309532396494623,-0.146902,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
116,-0.0750419520298725,-0.3658842146396637,0.3522945387287647,0.2960655,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
117,-0.0197159301769222,-0.8556997776031494,0.4798042946246948,-2.4562128,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
118,-0.6142977491563617,-2.684752941131592,-3.421579280845164,-5.364839,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
119,-5.497897175332978,-5.29741907119751,-0.3100530652440649,0.10053383,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
120,-3.966920279057047,-3.2699759006500244,0.0468233647681592,0.07769615,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
121,-3.860093216238201,-2.874110221862793,-0.175143580799564,0.031858142,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
122,-4.640813688011822,-4.614843368530273,0.1057278861388603,-0.03536467,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
123,-4.595554204901814,-4.411810874938965,-0.9538716523251106,-0.8432434,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
124,-2.233586279410479,-0.8447075486183167,-0.964232296305376,-0.8120179,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
125,-1.6392110423956414,-0.2880235314369201,-0.0217094378915614,-0.0003341995,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
126,-4.414752778156164,-3.979698419570923,-1.528645266978902,-1.800664,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
127,-2.5110441751917847,-1.0880659818649292,0.4351761567331134,0.10667333,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
128,-3.886461253659984,-2.847387790679932,0.3546717546678641,0.4030886,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
129,-4.151120205813228,-3.013063669204712,-0.4023386600930658,-0.39813232,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
130,-4.220673594477054,-3.3164241313934326,0.2457513932396664,0.44586238,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
131,-5.154121258450118,-5.8683671951293945,0.1670466259803028,0.4473495,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
132,-2.883409711953822,-3.0866527557373047,-1.4309599073271555,-1.9727883,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
133,-5.170604520630111,-4.777128219604492,-1.025965549675887,-1.3368244,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
134,-2.652553440970854,-1.7211425304412842,-0.3788328336061939,-0.19836582,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
135,-5.350208810185588,-5.601128101348877,0.2207750938371022,0.5157989,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
136,-3.142683315744468,-3.7674484252929688,-1.126098743074327,-1.4393449,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
137,-4.598054775782472,-3.8450868129730233,0.2707510146055584,0.53868127,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
138,-4.125028746620762,-3.0807487964630127,0.141499143157833,0.34295446,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
139,-2.540838541586415,-1.9280662536621087,-0.6483445510460476,-0.5803261,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
140,-1.6446318134738536,-0.5846133828163147,0.3664035841250687,0.1620116,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
141,-4.1195235552702005,-4.837209701538086,-0.8585114724033368,-1.1649839,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
142,-7.119489164587691,-6.224542617797852,0.4014300285068381,0.4061319,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
143,-3.972002547309183,-3.5910236835479736,0.440220462795053,0.497172,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
144,-5.219858306553126,-4.039680480957031,0.4311271736897996,0.6148006,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
145,-2.9405676937162943,-3.739821434020996,0.454697702053446,-0.5720416,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
146,-4.201699925505924,-4.329333782196045,0.4851134241046954,-0.9978906,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
147,-6.291199932396028,-2.4193015098571777,-0.3666877576653538,-0.22266397,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
148,-2.4044722432789603,-3.390199661254883,-0.7847683787858446,-1.0533748,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
149,-7.056508500578123,-5.139810085296631,-0.4926843698168034,-0.53162813,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
150,-5.711488454508462,-4.13437557220459,0.368602446768213,0.8194429,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
151,-3.0675614518519154,-3.2782132625579834,-1.345966875125664,-2.0149665,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
152,-6.832277605541282,-4.260663986206055,-0.0546502543234576,0.23487371,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
153,-0.9942643865610964,-2.043508052825928,-1.7001146500168465,-2.5241227,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
154,0.3238388106524393,0.549422025680542,0.2083937130639961,1.0995624,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
155,0.5775096815871378,-1.249028563499451,0.2716672116862605,-0.20060289,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
156,-26.12520211063043,-9.036405563354492,-2.597866381531773,-4.6186852,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
157,-5.368135210757127,-4.209190368652344,0.1856506956662499,0.58348835,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
158,-1.005044367320315,-3.05806827545166,0.4547681206831929,1.1252806,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
159,-0.1503320273350247,-2.6358790397644043,-0.0779469063735887,0.1358164,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
160,-5.525294576168596,-3.208936929702759,-0.9139046766349987,-2.0632389,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
161,-0.2740472233669541,-3.0799131393432617,0.0460889752467236,0.2922152,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
162,-0.9457261326276624,-1.6168923377990725,-1.5011456115685768,-3.664916,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
163,-2.4853331555284446,-2.1880571842193604,0.4656603055224648,0.63542235,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
164,-17.371997098024693,-4.361204147338867,0.3474325633588485,0.9760666,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
165,-9.32126283312513,-4.505016326904297,0.2992125340813993,0.8391026,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
166,-2.437751955868395,-2.996510505676269,-0.6200996394734981,-1.6711,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
167,-4.682318372061284,-3.994062900543213,-0.0903905300903041,0.16325869,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
168,-2.947166403983388,-3.137268543243408,0.3553993764194273,0.777948,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
169,-4.968552570621807,-3.970672369003296,0.3178413709998726,0.8648757,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
170,-8.112216789488736,-4.588803291320801,-0.2533305989524528,-0.2608514,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
171,-5.157531621305015,-3.41611647605896,0.3824123919805312,0.6602651,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
172,-1.7875881733849526,-2.5759456157684326,-1.3086970496515415,-2.4721465,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
173,-0.2270597309677767,-1.6724412441253662,0.2254635718418164,0.7389524,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
174,-0.0049139770274091,-2.915321350097656,-0.0044069137075024,0.35902473,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
175,-5.238260234332434,-3.407050132751465,-1.812559437462232,-3.8955169,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
176,-5.449851792254185,-3.446755170822144,-0.448539850285433,-0.663046,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
177,-1.4105653519160948,-2.0623483657836914,-0.1688255156698511,-0.02114111,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
178,-7.250537873733712,-4.025314331054688,-1.4509778087919722,-2.7845776,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
179,0.9410666529748342,0.7379403710365295,0.4579288868260444,-0.14130467,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
180,-0.3103866111593941,-2.1772611141204834,0.013616742129681,0.36767012,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
181,0.7533875747923682,-1.968381643295288,0.2087986284842342,0.83661544,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
182,-0.4835610924403826,-3.1356208324432373,0.2723161591591505,0.8378078,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
183,-10.079489596552548,-4.381838798522949,0.3695819587498484,0.9178977,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
184,-8.554296661348591,-3.817974090576172,0.3687220779104988,0.8543126,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
185,-1.994791876208776,-3.3305435180664062,-0.1503621378727731,0.060015988,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
186,-0.9046308917022764,-2.7151002883911133,0.3960181717646678,1.1739846,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
187,-6.84003825681667,-4.286440372467041,0.4212626167631446,1.1629796,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
188,-6.746160543734215,-4.224747180938721,0.3137159031543501,0.8212205,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
189,-2.805743965686898,-3.2799181938171387,0.3089010593532772,0.8476178,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
190,-27.466856035342552,-10.065102577209473,0.1903889919887912,0.4789825,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
191,-4.003873419485612,-3.9925363063812256,0.445172870238235,0.45493066,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
192,-1.5587236731388354,-3.4174258708953857,0.2424594491601923,0.69110423,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
193,-9.474738514045631,-4.422755718231201,0.2323585893396853,0.8132158,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
194,-1.1608550569988725,-3.4786925315856934,-0.0037107957506764,0.26352647,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
195,-13.261815325035023,-5.686515808105469,0.2777665708912559,0.62242776,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
196,-9.126507388989568,-4.775277137756348,0.4570640113516049,0.7083726,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
197,-13.75706541128589,-6.75899600982666,0.2097394869474166,0.6883765,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
198,-5.436247136326829,-4.044937610626221,0.4481023246110802,0.41484973,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
199,-4.511605426803065,-3.6733570098876953,-0.8770984184489681,-1.3814447,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
200,-5.174132247963891,-3.07688307762146,0.1267465928894274,0.4154443,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
201,-14.96184091449524,-6.842092514038086,0.3128492795355873,0.7135048,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
202,-7.34828511071645,-3.82529091835022,-0.08690385336978,-0.27934936,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
203,-3.6173152036752247,-3.565479278564453,0.4273568933347539,0.72781354,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
204,-6.847934539290964,-4.61669921875,0.140056385736827,0.5462994,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
205,-3.374154058862821,-4.323777198791504,0.4360613160559849,0.47750375,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
206,-3.644494893034217,-3.6685538291931152,0.0114222885651934,0.32501212,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
207,-4.221634327533832,-3.817315101623535,-0.063411125857762,0.2889499,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
208,-5.65351295581715,-4.021584510803223,-0.1557313580275555,0.008526942,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
209,-3.4879981088627146,-2.862957000732422,0.4308627483700579,0.46849853,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
210,-6.506006060634728,-4.850431442260742,-0.5096864885373582,-0.7270445,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
211,-4.204020065436887,-4.01154088973999,0.3537021600234397,0.95060813,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
212,-3.3817094892669903,-3.527163505554199,-0.4224170544411305,-0.99616534,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
213,-20.55180769883629,-10.103148460388184,-0.4742475702781951,-0.5998729,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
214,-4.43700725183532,-3.9511191844940186,-0.8145648866408001,-1.3073739,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
215,-2.0571070066577315,-3.1390538215637207,-0.0932586334874131,0.08542096,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
216,-12.50164358972305,-5.765390872955322,-0.0966811382287986,0.17812897,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
217,-8.448243916049028,-5.271058082580566,-2.632629666038295,-5.0075297,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
218,-0.2936006199869767,2.954416275024414,-1.0008722500646483,-1.71412,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
219,1.0917644194788396,3.3106813430786133,0.4437398811097069,-0.8557169,-6.861504983632148,0.23967267864631442,0.884782636455149,1.6774768648072937e-09,0.32594473027195375,1.8165226420378358,0 days 03:03:04.989367000,0 days 00:03:39.599512000,13129,20
