,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
196,2.216153480427084,2.6349756717681885,0.0207730420237641,-0.072444886,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
197,2.6348584486100943,1.050961971282959,-0.2499207600196049,-0.39170858,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
198,1.5391049558132297,-0.3645356595516205,-1.615757699491188,-2.407485,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
199,2.659135952089505,2.7877042293548584,-0.0420444106226377,0.3110762,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
200,1.7164239235480825,0.5835298895835876,-0.7537553139546656,-0.36274356,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
201,2.2026103704935744,1.2446849346160889,0.456240431467348,-0.24844076,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
202,2.46503506661147,2.6963119506835938,0.9176329033872124,0.16645804,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
203,2.40865636140825,1.218418836593628,0.5982073459042289,0.18386993,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
204,2.497441392906897,0.7601945400238037,-0.5730196982000432,-0.2495672,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
205,2.520639904111638,2.3310964107513428,-1.6852876607502043,-1.2105781,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
206,2.3676466552913094,2.243462085723877,0.4662827671870082,-0.3776122,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
207,2.4082937637525528,2.4680066108703613,-0.2119977290782565,0.2670028,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
208,2.314630263742408,1.1070722341537476,0.9538645935757764,0.096296445,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
209,1.789839807983192,1.3463454246520996,-0.23282236209692,-0.76653236,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
210,2.099294995167137,0.3550643026828766,0.3493688376507532,0.47828972,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
211,2.5290217297590427,2.9715166091918945,0.8488693309068018,-0.10939862,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
212,1.540506887536432,1.7055577039718628,0.8855238562835624,1.2322733,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
213,2.375693685421296,1.694952368736267,-0.3039908097101962,-0.8031685,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
214,2.412905339686186,2.095178842544556,-0.1066060584203477,-0.4945668,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
215,2.4312112316433763,2.1031885147094727,0.9514861456421724,-2.4788263,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
216,0.9054868564685898,0.7105606198310852,0.3462768553370685,0.45558625,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
217,2.199540228350004,0.147175520658493,0.1846216774498,0.38126907,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
218,2.292167601417635,1.3162399530410769,0.8092021048141445,0.52956873,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
219,2.201249501574565,1.210151195526123,0.5456436465715866,0.3282576,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
220,1.7775778171419627,1.9395748376846316,0.252196025963409,0.15642014,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
221,2.363899185821673,-1.2259633541107178,0.2441093029891561,0.4587382,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
222,2.707041710000437,2.5421948432922363,0.0458524541236525,0.3879906,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
223,2.579455745331241,0.6674240231513977,0.3631109812671307,0.5556906,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
224,2.3136488673361253,1.0365363359451294,0.655845067495227,0.9817367,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
225,2.599452897164387,2.8455193042755127,-0.3334835640868832,-0.35663792,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
226,2.0968730815034453,2.448619842529297,-0.1039369112948589,-0.16910362,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
227,1.686411987380949,0.1716049611568451,0.584412347889327,0.9711306,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
228,0.6667490015722486,1.02152681350708,0.3917052108688992,0.47556454,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
229,2.4749469511420585,1.6375690698623655,0.7967284667623553,0.7730038,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
230,1.77325662403987,0.570598840713501,-0.0677845027040825,-0.03795016,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
231,2.6050142243986314,3.838132619857788,0.7449311562083178,1.0330898,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
232,2.360661402898534,1.680871605873108,0.4432911038288386,0.6493622,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
233,0.5774491044417263,1.249179124832153,0.3824821183263701,0.43413618,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
234,2.5599673590099354,2.754944086074829,-0.0290686557848655,0.23262,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
235,2.405899502946133,0.751894474029541,0.9331192421548996,0.42623776,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
236,1.2505824279086053,1.1147215366363523,0.7590168534151052,1.6243272,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
237,2.7036153378060983,2.5158615112304688,0.9470463761661124,-1.9182001,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
238,2.0328476569844565,0.2575951516628265,0.908541946840994,-0.87609476,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
239,1.7794459888602103,0.6670858263969421,0.5752685369445848,0.6655198,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
240,2.085948221275141,0.9088234901428224,0.7633244868948541,1.4326417,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
241,2.492497408155105,2.804583072662353,0.5637462780662377,0.54112387,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
242,1.7632047237458996,0.7664279341697693,0.6176577645612558,1.012125,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
243,2.375355432414008,0.6649647355079651,-0.0580064389770441,-0.13033801,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
244,2.6413844686956542,3.687092304229736,-0.3358091576219627,-0.10168401,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
245,-1.7515987941644862,-1.0076136589050293,0.7250314751638341,0.8537402,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
246,1.842457160420289,1.4075440168380735,-0.4905139821032547,-0.81768847,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
247,2.5117757911799066,1.9576491117477417,0.4245542195518936,0.5687839,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
248,2.4741951332066496,2.233828544616699,0.9518825536311064,-2.5852451,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
249,1.6438346146919045,0.4431507885456085,-1.2054490037452783,-1.9475818,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
250,2.040251637647846,1.3742854595184326,0.6126894510999504,0.90759504,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
251,1.854400556862211,1.8686795234680176,0.9143823578779549,0.6074702,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
252,2.2671965589030183,1.479153394699097,-0.3569244898325117,-0.6875773,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
253,1.939087936778524,0.0941371023654937,-0.2242335223366848,-0.07054848,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
254,1.7689808876297746,0.7734493017196655,0.5794968888265469,0.5608382,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
255,2.1811632606716738,1.0204846858978271,0.6924203112742005,0.7863776,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
256,1.978050292079656,0.7588584423065186,0.5549724479111657,0.2891835,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
257,1.3591868161496792,1.3181500434875488,0.9197735065274556,0.0765346,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
258,0.7828711603729099,0.1318766474723816,0.8757722197557865,1.2611384,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
259,2.493321508397427,2.181378126144409,0.1263761302757703,0.16690251,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
260,1.8234629366291075,0.5853854417800903,0.8009832458435806,1.0175989,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
261,2.287436342912589,1.2730724811553955,-0.9409920207278056,-1.5596266,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
262,2.3108314383797843,1.8203080892562864,0.4560554410725121,0.6868405,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
263,0.4674378602810789,0.2943757176399231,-0.125607214689915,-0.15784016,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
264,2.3775513410886564,2.19335675239563,0.4982068238958234,0.55035275,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
265,2.3542343401751875,1.9048606157302856,0.0142455238059845,-0.23780528,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
266,1.5305405854930203,0.9612776041030884,-0.170692016631337,-0.13252467,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
267,2.527969967017732,3.1409354209899902,-0.0848829006267662,0.21349914,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
268,0.6385231030334078,0.1403427720069885,-0.1960092735245861,-0.06551938,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
269,2.253719959011093,1.6326441764831543,0.4329316417180313,0.27870956,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
270,2.3584474320404243,2.098369598388672,0.8390648399805022,0.87527406,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
271,1.3444454691216092,-0.0189301669597625,-0.6524334319831454,-1.1015183,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
272,2.4281153257363544,1.4020918607711792,-1.2333825533654916,-1.6591694,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
273,2.4965167190119333,0.5969233512878418,-1.5654403120958378,-3.1388927,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
274,2.3640514773911496,1.2369705438613892,0.230895703358024,0.45820302,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
275,2.075596841791663,-0.101898081600666,0.8114219895521739,0.38297683,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
276,1.740531204687088,0.3574190735816955,0.4440839198067068,0.36003837,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
277,2.4576243740345767,2.3196914196014404,0.3646701860236036,0.3628316,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
278,1.0098951208315048,0.2637988328933716,0.9578815278636408,-0.7059873,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
279,1.3364940664420746,-0.1181725561618805,0.0072951704000093,-0.0030442274,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
280,1.390492649301478,1.134044170379639,0.8875323234274934,1.8625578,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
281,2.3683661592408627,1.9779353141784668,0.8157560502311854,1.2495836,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
282,1.6310429320214457,0.9472413063049316,0.3305526717760215,0.3186051,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
283,0.5304621667925795,-0.7685592770576477,-1.808914098899075,-3.0038593,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
284,1.4377137621242202,1.3893667459487915,0.623788874790101,1.0422325,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
285,1.767867537181285,1.0418579578399658,0.261868380893397,0.23913307,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
286,2.3498598101294585,1.3181838989257812,-3.2836839537297093,-4.2288423,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
287,2.7721059166702524,3.647064447402954,-2.700541374808596,-2.4383354,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
288,2.3755459421105565,1.6955755949020386,0.6261144683251803,1.4442279,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
289,-1.343372782017496,-1.326215147972107,-0.2186573832923464,-0.053838212,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
290,1.3033326244061705,0.3466297090053558,-0.0867063773758628,-0.56630784,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
291,1.9614306362664224,0.1462306678295135,0.7837791391238467,1.2769988,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
292,1.7613217255353586,0.0028286576271057,-0.0679430658996559,-0.10789549,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
293,1.0861603622251792,0.6014974117279053,0.9125853083281208,0.87394243,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
294,1.5740151034961836,0.7320133447647095,0.7751902993636112,1.5799234,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
295,1.7779350545658597,0.8871128559112549,0.8349950512941141,1.715418,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
296,1.809156821715324,-0.9340946078300476,0.9530717775979094,-0.37321615,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
297,1.8427512985110712,0.4396580457687378,0.6896983097501873,0.8243784,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
298,1.481067873170674,0.9869108200073242,-0.0189998928659428,-0.014152909,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
299,2.483179245253318,3.065561532974243,0.255869406660863,0.26196802,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
300,1.3848252945092134,0.1768281161785125,0.8561632379031875,1.7885239,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
301,0.9710379465413777,-0.2427060604095459,-0.3272203178617267,-0.8722709,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
302,2.3698161526551225,2.422996282577514,-0.3807882507663356,-1.2689223,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
303,1.4712979112233078,0.6360678672790527,0.745644690588399,1.4206481,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
304,1.8783224188151864,2.270127534866333,-0.092361798017988,-0.5497278,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
305,1.933206905627314,-1.087320327758789,0.5769863048966317,0.65814346,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
306,0.2435788822701909,0.3616408407688141,-0.486549902213915,-1.1568645,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
307,2.3850591173930336,2.42660927772522,-2.14926999819777,-3.0325887,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
308,1.768257678634893,0.834851861000061,0.8564539370950719,1.5203464,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
309,1.6925348336697232,0.1715904474258422,-2.0230008401226742,-2.716924,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
310,2.6004031554224456,4.428151607513428,0.5072449260435171,-0.22976942,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
311,-1.3564985129390394,-0.6487025618553162,-0.7138766702679086,-1.3778633,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
312,1.559982407946829,3.7080271244049072,0.4803420371945323,0.30875778,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
313,2.430373736686576,3.316253185272217,0.3784916112377679,0.1272028,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
314,0.9474611532782622,0.0914558470249176,-0.1081652631768209,-0.5434692,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
315,2.2052635279371606,1.8705569505691528,-1.048973556913415,-1.5595592,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
316,1.087492604084409,0.8415226936340332,-0.0071340803971859,0.0009236837,-2.263612296724762,0.01744760318509271,1.0238087120810446,0.847132364554244,0.010964843530900048,1.104289233517945,0:23:10.134576,0 days 00:07:40.333710,6308,20
