,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-4.939567020403146,-4.240450382232666,0.2914051051971102,0.41096577,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
118,3.32606822178038,1.8723655939102173,0.8870819268285682,1.0228488,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
119,-4.151977621664547,-3.786344289779663,-0.7847798671055813,-1.4842436,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
120,-3.479475858612003,-3.214507341384888,0.5588936312982766,0.5411218,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
121,3.8506040312063248,2.5414435863494877,0.5159211198325482,0.63046,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
122,-2.804144619953566,-2.6877782344818115,-0.6977817397406569,-0.9337923,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
123,3.6515682133024905,1.943631887435913,-0.297719066626096,-0.23170452,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
124,-4.526767331354381,-3.753306388854981,0.8771944463143289,0.6874953,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
125,-6.489593030161316,-8.390278816223145,0.0219566347336533,0.10268712,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
126,-3.919078955437551,-3.166747093200684,-0.7437380471012135,-0.89964366,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
127,-4.189133272767837,-3.74723482131958,1.07046836275685,-1.4463658,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
128,-5.587391365118435,-6.919533729553223,-0.9956055241059212,-0.98033273,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
129,-3.95312076910096,-3.546757221221924,0.3361620436195492,0.27327397,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
130,-6.737209919834032,-7.756031513214111,-0.198112938960471,-0.015737398,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
131,4.136531658017995,3.176666021347046,-0.1463353043149039,0.09223769,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
132,1.1967515816243663,-0.6147692203521729,0.5994966577886983,0.5814971,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
133,-3.6375772790462633,-3.777774572372437,1.0277591273994893,-0.09726794,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
134,-5.379407192320137,-5.08718204498291,-1.0521513816030292,-1.1158694,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
135,-4.88497579728236,-4.722064018249512,1.0107046861574749,-0.644134,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
136,-4.944822414056464,-5.387833118438721,0.7563214596728138,0.3902532,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
137,-5.059927476496211,-5.450566291809082,0.6529124548863277,0.29597834,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
138,-4.324866824969026,-4.172259330749512,0.9124441919346168,0.7144668,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
139,3.977119924468191,3.1715893745422363,1.0165260134424854,-0.5460263,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
140,-5.948786927958897,-5.461165428161621,-1.340438720265211,-1.3539352,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
141,-4.694180360942815,-4.471549034118652,0.5069697321480602,0.09260439,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
142,-4.479827010359188,-4.506237983703613,0.952023366892499,0.6669951,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
143,1.7832304216960475,0.6860170364379883,0.9244963871176524,0.5044775,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
144,-4.18993791993862,-3.602895975112915,0.9748113767167342,0.59308475,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
145,-3.1531719310845068,-2.832401752471924,-0.2526403462934298,-0.19164693,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
146,-2.925627352277746,-2.320605754852295,0.7806891261472528,0.18434511,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
147,-4.786125620886243,-5.564003944396973,-0.6104910833664355,-0.37437707,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
148,-7.146618479800665,-10.467565536499023,0.7615869818401588,0.17771867,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
149,-4.923608565709485,-5.319583415985107,0.9365778352016184,0.38810498,-3.5496623703775207,0.019204074421647288,1.006593314083479,0.6642361433883486,0.0008120561587786117,1.0805280819003633,0:02:35.850309,0 days 00:02:49.858412,1432,20
