,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
132,-4.716795634194378,-6.490007400512695,-1.2720298165184003,-2.2414787,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
133,-1.2632742106021813,-0.6433771848678589,-0.3842015578654587,0.22321147,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
134,-5.826721752277999,-7.413869380950928,0.4384254688280075,0.08955821,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
135,-4.6253101533209255,-5.547793388366699,-1.409406704629124,-2.3892565,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
136,-3.896692874499604,-5.709682464599609,0.5069895108067741,0.2985819,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
137,-2.9180524060487185,-2.731489419937134,0.3296634985290875,0.06994068,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
138,-1.4675818678968635,-0.6640113592147827,-0.7539558800305274,0.09258821,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
139,0.671614802980656,0.9376462697982788,0.6382192448680648,-1.5173271,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
140,-5.391071560856539,-5.947027206420898,-1.0422926109384367,-1.399647,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
141,-7.822925860936388,-8.08065414428711,0.6862734791078949,0.16840054,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
142,-3.639355892062855,-4.350191593170166,0.7394916874773646,0.16658953,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
143,-4.54516379310476,-5.374824523925781,0.7270162263682761,0.30755347,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
144,-3.3136870777606684,-3.409505844116211,0.7593536134806473,-0.054770842,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
145,-3.93993466831698,-4.406792163848877,0.8010822062002978,0.040609878,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
146,-6.731322676994125,-6.662812232971191,-0.3675392236085059,-0.7462983,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
147,-2.551499486048636,-1.6332592964172363,-0.9411213971080928,-1.2124782,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
148,-5.5730352926866535,-6.755350589752197,-0.5403992104161334,-0.62559754,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
149,-4.644536953662748,-5.809782981872559,0.6412359558811286,0.13348877,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
150,-2.9015490153109247,-2.4387354850769043,-1.7110529295302157,-2.2921507,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
151,-5.063391698257635,-7.3059983253479,0.0605579909922336,0.13859765,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
152,-0.6850736320270483,-0.3931345045566559,-2.196922975163312,-2.1083806,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
153,1.1558841739882466,2.119457721710205,0.4214389381542572,-0.79003114,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
154,0.542374716120287,-0.2955987155437469,0.5082464796456911,-1.3596795,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
155,-12.644659745005931,-11.224184036254885,-3.428585873207433,-5.2118664,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
156,-2.58478524504402,-2.989393472671509,0.3902368477153928,0.33461237,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
157,-2.0600375165864664,-1.1698112487792969,0.7594502237243771,-0.67147756,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
158,-1.8252283017427324,-1.1659302711486816,0.0285963461727124,0.2759376,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
159,-2.821676574793356,-2.8907546997070312,-1.1182888491643324,-1.0921658,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
160,-1.6480481875674544,-1.285475730895996,0.1987663253050681,0.4101992,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
161,-1.8415635902501784,-1.795811414718628,-1.92394908504036,-3.036754,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
162,-2.084504326614009,-1.928496241569519,0.7743936646270562,-0.7160803,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
163,-6.334870655091898,-6.443552494049072,0.6121921133176209,0.28952816,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
164,-5.344886545620695,-5.856828212738037,0.5460370518248239,0.41741595,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
165,-3.025209474098659,-2.6914377212524414,-0.7152055123940952,-0.8867574,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
166,-3.645022949259938,-4.192096710205078,0.0115244218187083,0.16485865,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
167,-2.429800766150203,-2.81496810913086,0.623122115140965,-0.96948075,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
168,-4.152405556189292,-4.198590278625488,0.5715947271383315,0.072738566,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
169,-4.378193660960722,-4.698535919189453,-0.2120198280861179,-0.22379354,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
170,-3.949540104445578,-4.407073020935059,0.6601823934595114,0.3047878,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
171,-2.053044347199313,-2.469567060470581,-1.659920907567312,-1.9984016,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
172,1.067703281868046,0.4116374254226684,0.4448577865880175,-0.58594555,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
173,-1.1704950279337547,-1.8430529832839968,0.1294889173698854,0.10504005,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
174,-3.942094034549412,-3.700000524520874,-2.3511906506388405,-3.9543874,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
175,-3.222443206603948,-3.108192443847656,-0.4798355100632272,-0.9885811,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
176,-2.5929616659391703,-2.069526672363281,-0.0960837935215572,0.16989483,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
177,-3.980093772831224,-4.699777603149414,-1.855121792162773,-3.5507565,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
178,0.5998748640920012,-0.5178865194320679,0.7637866101114864,-1.5389612,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
179,-1.5016129632543134,-1.0147817134857178,0.1542163196153971,0.053737424,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
180,-0.3301919856303913,-0.8053461909294128,0.4219944584417107,-1.0504313,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
181,-1.3469715477676083,-0.926701545715332,0.5091367976446217,-0.61481225,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
182,-4.523614205231974,-5.29810905456543,0.6425797890630833,0.08386952,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
183,-5.045363898318623,-5.596203804016113,0.6414000828153685,0.3736455,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
184,-2.265478366760336,-2.3158459663391118,-0.0707531184507797,0.42733315,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
185,-1.99598897657238,-1.6810264587402344,0.6788487280048108,-0.48820764,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
186,-4.367569937119862,-4.730199813842773,0.7134826308922745,-0.017229738,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
187,-4.596586021851554,-5.134997367858887,0.5659348264062776,0.39894485,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
188,-3.061018176911789,-2.9273531436920166,0.5593291421603088,0.28673154,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
189,-12.196477685962286,-9.727506637573242,0.3967375132953575,0.3914404,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
190,-3.444935562584248,-3.618497848510742,0.7462861009990973,-0.009717258,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
191,-2.4226554547707377,-2.059648036956787,0.4681751367839666,-0.14305544,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
192,-5.99363347287329,-6.493441104888916,0.4543173475505559,0.38929617,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
193,-2.432551410330226,-2.21295428276062,0.1304439505154499,0.28925645,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
194,-6.830955055696972,-6.23191499710083,0.5166144439401846,0.29168656,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
195,-5.32433920124738,-5.479110240936279,0.762600051516386,-0.04203676,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
196,-7.543432102393453,-6.859797477722168,0.4232852612558219,0.3489355,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
197,-4.102596769155764,-4.270878791809082,0.750305141158962,-0.75996363,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
198,-3.907110065315857,-4.739410400390625,-1.0677928144231137,-1.6867015,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
199,-3.5550637930133013,-3.723381519317627,0.3094238619132224,0.33948573,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
200,-7.702943401011474,-6.96578311920166,0.5647458694593523,0.24232395,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
201,-4.983214361680162,-5.8048529624938965,0.0163079384674547,0.23367256,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
202,-3.236509224008469,-3.4266788959503174,0.7218436221108637,-0.1695634,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
203,-4.7411941509207445,-4.622780799865723,0.3276841196830759,0.10251639,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
204,-3.552234801761998,-4.311703205108643,0.7337855812720467,-0.041711017,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
205,-3.44943440376334,-3.8993306159973145,0.1512056576005233,0.33388534,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
206,-3.847001028799137,-4.9311699867248535,0.048538587359199,0.24949075,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
207,-4.040910467532255,-5.519966125488281,-0.0781193746482664,0.13203798,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
208,-3.704509775265149,-5.140632629394531,0.7266534502864315,-0.17223805,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
209,-4.99941581036223,-6.382626533508301,-0.5637251234510342,-0.44411027,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
210,-3.988342726597324,-5.967697143554688,0.620793633455541,0.0059472746,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
211,-3.0491809403113903,-3.145608425140381,-0.4439965611588177,0.12983263,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
212,-12.383835312955302,-15.171926498413086,-0.5151049991623585,-0.34788513,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
213,-3.695954732142461,-4.848712921142578,-0.9820004641462592,-1.3313891,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
214,-2.7644816847985707,-2.610966920852661,0.0075895516113141,0.28557926,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
215,-7.571454227441773,-9.671394348144531,0.0028940751668063,0.2791896,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
216,-5.23826113603828,-5.995910167694092,-3.4762790674812893,-5.275349,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
217,1.9926363423832567,3.715527057647705,-1.237603276267106,-0.3926136,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
218,2.2208479932034217,2.0382895469665527,0.7443201236793643,-1.2895216,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
219,0.7357374132692558,-0.7718103528022766,-0.4701034885570208,0.36956137,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
220,-0.7407461824968218,-1.0474145412445068,0.3240923770966818,-0.27408132,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
221,-4.9631856345791325,-4.72979211807251,-0.4391258827797891,-0.3448007,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
222,-3.537465996728669,-3.8977303504943848,0.423941941529758,0.4275531,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
223,-4.753889230251609,-5.545549392700195,0.2777118173728747,0.36738557,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
224,-2.912465206898993,-2.5799269676208496,0.1789495927814704,0.4205983,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
225,-4.69510045877697,-5.489479064941406,0.0082256368818521,0.007530516,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
226,-4.472448346802297,-5.204270362854004,0.7916847146735957,-0.125872,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
227,-3.089106316265376,-2.9557156562805176,-4.119648198063516,-5.6983285,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
228,-0.944137845161104,-0.583122193813324,0.5780327848044811,-1.3225689,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
229,-4.119524776610952,-4.064274787902832,0.4950870884820966,-0.24436787,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
230,-2.2624169730613946,-2.0953288078308105,-0.297296615378856,0.28333002,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
231,-2.775044169396772,-2.513096332550049,0.1766708437686275,0.3748969,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
232,-2.001224763870045,-1.6397929191589355,0.7606306139358769,-0.4984445,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
233,-4.056605274256167,-3.964194059371948,0.6300999224982765,0.17595257,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
234,-3.5032383933302973,-3.762604713439941,0.4229138884689029,0.39035648,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
235,-5.282595745982663,-4.6889495849609375,0.2887582671463543,0.34521562,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
236,-2.7752706028299685,-2.4609265327453613,0.6813912452961514,0.055591833,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
237,-4.337772795339223,-4.738594055175781,-0.0273085393825368,-0.05092226,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
238,-2.6639961568351653,-2.238600492477417,0.7237916022195545,-0.166745,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
239,-2.48601916663366,-2.16593599319458,-2.7625882474841115,-4.256655,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
240,1.058712140136007,-0.1220472678542137,0.0660768887475865,0.07897733,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
241,-0.424584812587791,-1.2675912380218506,0.4254036619497569,-1.2382452,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
242,-2.9330303806824864,-2.7508316040039062,0.3060656476375692,0.32054105,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
243,-2.1134564545822814,-1.629662036895752,-2.5251357099354603,-3.8682797,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
244,-4.665747223371689,-5.791620254516602,-2.450258076893267,-4.226144,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
245,0.4801816761720006,-0.8782966732978821,-0.1743677800117662,0.41115275,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
246,1.021040636266578,0.0577697642147541,0.5288241396666975,-1.1839776,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
247,-0.0311443769389713,0.1582869440317154,0.5771143301163532,-0.8473351,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
248,-2.2692783866759734,-2.004549026489258,-0.07250367685829,0.36227572,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
249,-2.85863639591672,-3.3937735557556152,0.2192776297866316,0.4197557,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
250,-6.722495546979808,-7.375148773193359,-2.300384088437048,-4.0401955,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
251,0.0532398066093236,-1.22944974899292,0.5655749199813781,-0.761145,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
252,-2.989979677309341,-2.762171506881714,0.6964961296694895,-0.27914855,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
253,-2.72189310055632,-2.4150397777557373,-0.8346364745776882,-0.9150605,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
254,-1.6742106164539567,-1.265657663345337,0.5076686545868735,-0.3903483,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
255,-8.108260812120841,-9.227252960205078,0.1681591146725279,0.31604135,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
256,-2.853296235048676,-2.4702017307281494,0.179184781986488,0.4226659,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
257,-3.325217412572127,-3.543734073638916,0.4658764896344554,0.33635512,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
258,-3.931019783172784,-4.5667877197265625,-0.6297558979874479,-1.0152705,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
259,-1.3327752808358224,-1.0596355199813845,0.6549906185331978,-0.7252859,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
260,-4.193872728059429,-5.008368015289307,0.5679766693724588,0.21425694,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
261,-8.35931545628695,-7.484885215759277,-0.4476546130297846,-0.22253634,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
262,-4.478353532107007,-5.683402061462402,-1.9494122373927176,-3.1728098,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
263,-8.101162222762746,-11.289968490600586,0.2366446679076175,0.32190216,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
264,-3.50093528891527,-3.929713010787964,0.5254095016470668,-0.1629114,-6.858675439078183,0.08417030580115482,15238.365699478738,0.9289954934694793,0.017748741891258576,1.0000018590155584,0:17:40.301142,0,778,20
