,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
117,-0.5167139252944735,-2.901676654815674,-1.041754718624107,-1.5398713,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
118,2.3350178905828973,3.6025047302246094,-0.4790065681274305,-0.27822918,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
119,-2.06801936822664,-4.336175918579102,0.2724532274443239,0.35372177,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
120,1.959947763463306,-1.7421973943710327,0.8241740068648262,1.5694513,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
121,-3.308697237592708,-2.9445745944976807,-0.7243181595861161,-1.4354476,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
122,-2.950370953593612,-2.8435254096984863,0.5202033039075697,0.54786384,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
123,1.647434003474768,3.103014707565308,0.4804018097775916,0.37697756,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
124,-1.80389907777846,-2.647279739379883,-0.6437397773243393,-0.7390365,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
125,2.3271728239915674,-0.1479393243789672,-0.2731984337426087,-0.6409026,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
126,-1.1470945552162972,-2.7614145278930664,0.8150161409588126,0.9144491,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
127,-6.8574346661764825,-5.238650321960449,0.0228878343665722,-0.134689,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
128,-3.344549175244436,-2.662595510482788,-0.6863048877928168,-1.4032764,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
129,-3.027023653964391,-2.7473814487457275,0.9940280345713096,-0.16818996,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
130,-6.448271119035988,-5.682975769042969,-0.919586619895676,-1.8410915,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
131,-2.823888279804853,-3.671095609664917,0.3139074725218354,0.3485326,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
132,-7.066793040086827,-4.734304428100586,-0.1809424177367739,-0.23537719,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
133,1.9659113971734,3.416054010391236,-0.1329855459804366,0.20790516,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
134,-0.0388896120604074,-0.2335471212863922,0.5578101615334423,0.63055825,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
135,-3.322269577564772,-3.4840664863586426,0.9544703889417882,0.7167953,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
136,-5.771673955781417,-6.088307857513428,-0.9719598589380488,-2.2737823,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
137,-4.957820118311134,-5.5101423263549805,0.938674424967808,1.2698816,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
138,-0.3522569691780302,1.5242211818695068,0.7030625849717036,0.6536552,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
139,-4.914833119841548,-4.675171852111816,0.6072843128481712,0.6339783,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
140,-3.820569814533428,-4.240412712097168,0.8476647457420827,1.443816,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
141,1.6524272473721764,2.533238649368286,0.944066186255668,0.40332362,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
142,-5.377331408286346,-4.905399799346924,-1.238973966937314,-2.767012,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
143,-4.356255488559542,-5.313756465911865,0.4721109607620892,0.54460394,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
144,-4.357152299208842,-5.282539367675781,0.8843233036439597,1.5815872,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
145,0.4504587129051023,0.4112215638160705,0.8588275882073989,0.58282745,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
146,-4.030182564797804,-5.069375991821289,0.905429746072314,1.0368612,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
147,-2.100043313283418,-2.966520309448242,-0.231446151608984,-0.7829991,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
148,-1.3377073265139157,-0.40130615234375,0.7256321184027931,0.8748032,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
149,-4.822477727771839,-4.6622514724731445,-0.562890452284277,-0.6972198,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
150,-7.368309429689652,-5.784704208374023,0.707939554980822,1.2042183,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
151,-1.7175976619484508,-2.5879430770874023,0.8700175249505442,1.1956547,-3.4740102246936133,0.01086437742313669,1.3843611275330687,0.950991146036549,0.0014451869592860594,1.0453329308563255,16:22:18.184258,0 days 00:16:28.924279,21243,20
