,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
131,-5.692746762045985,-5.891106128692627,0.338171210390611,0.5017957,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
132,-2.735041073530687,-3.045309066772461,-1.754905785870565,-2.8222187,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
133,-5.360397140823754,-4.59572696685791,-1.2244421388534563,-1.5683336,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
134,-1.607764772792977,-1.509114146232605,-0.3768244518781535,0.23355232,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
135,-6.064739608658692,-6.371667861938477,0.4085450278759888,0.602369,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
136,-3.6809353108097618,-3.848707914352417,-1.3555970992969888,-2.3512352,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
137,-4.223941053093229,-4.036025524139404,0.474003740307486,0.5700789,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
138,-3.026041119059182,-3.181177854537964,0.3047089888705165,0.5114526,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
139,-1.776271067306932,-2.291978120803833,-0.7298322551870943,-0.41237637,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
140,0.6693930651600455,-0.6707903742790222,0.599289957054161,-2.0115848,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
141,-5.302809765311892,-6.089806079864502,-1.0051099460470332,-1.7799953,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
142,-8.269669356793376,-7.726614952087402,0.6451677701095083,0.7352285,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
143,-3.669977950556118,-4.234104156494141,0.6959756760794539,0.6192723,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
144,-4.494438207894488,-4.6864013671875,0.6840652402646719,0.66949844,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
145,-3.3161563956389486,-4.085434436798096,0.7149380368893258,0.6952469,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
146,-4.055920945501745,-4.441819190979004,0.7547767026414497,0.66947633,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
147,-3.78413736812729,-0.3525905013084411,-0.3609167703137975,-0.61691475,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
148,-2.687892780667337,-3.292524576187134,-0.9085208710546788,-1.7461145,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
149,-5.615368876714622,-4.867597579956055,-0.5259477667485912,-1.0975248,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
150,-4.577313089783636,-4.453540802001953,0.6021700384057564,0.6739971,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
151,-2.96501711296032,-3.7020480632781982,-1.6435814847269226,-3.0610867,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
152,-5.607753312031676,-5.06881046295166,0.0477915212999459,0.44856864,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
153,-0.9625861781167584,-1.730402588844299,-2.107446021855941,-2.426274,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
154,1.0061125350987512,-0.2579848170280456,0.3923278330535749,-1.4367647,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
155,0.191135042727913,-0.6328231692314148,0.4752037798528135,-1.0430057,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
156,-12.244558831093604,-11.17026424407959,-3.2833257560259668,-4.5224953,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
157,-2.642598808874855,-3.037483692169189,0.3625389144549352,0.4723812,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
158,-2.146878824314333,-2.792402505874634,0.7150302715648164,-0.39673984,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
159,-1.427183672975406,-1.9473912715911863,0.017277449248497,0.4562588,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
160,-3.0560949535296604,-2.8554587364196777,-1.0776642436108348,-1.0899462,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
161,-1.7435412245809845,-1.9140454530715945,0.1797402709699522,0.2924245,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
162,-1.943796268058988,-1.986246347427368,-1.846835374362332,-2.2163887,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
163,-0.8461482122549873,-1.1124836206436155,0.7292969100615443,-1.1314869,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
164,-6.678549045156615,-6.526957511901856,0.5744416186189083,0.47936565,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
165,-5.342322646376351,-5.990937232971191,0.5112827816955235,0.64992326,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
166,-3.018474711704372,-3.013099908828736,-0.6928369279204554,-1.1567897,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
167,-3.764113228646772,-3.8155202865600586,0.0009787283054243,0.25028962,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
168,-2.290029380507635,-2.4386961460113525,0.5848765904435212,0.32771665,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
169,-3.6640480556745176,-3.914841651916504,0.5356829260056063,0.52802324,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
170,-4.555806168248579,-4.593348503112793,-0.2124409935768763,-0.3039705,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
171,-2.433683123550648,-3.1884965896606445,0.6202583741171888,0.69161355,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
172,-2.2896897222134416,-2.5228490829467773,-1.594765279831254,-2.4296534,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
173,1.10156783354472,-0.3142171502113342,0.4146860199524316,0.054784805,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
174,-1.397472746760691,-1.684081792831421,0.1136005015929802,0.4621014,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
175,-3.815480215905208,-3.821204900741577,-2.254726770116896,-2.7731678,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
176,-3.327001580865604,-3.2112045288085938,-0.4681270529928882,-0.33795017,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
177,-2.200839285382895,-2.279005765914917,-0.1017558103818724,0.23498118,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
178,-4.31057630271777,-4.426236152648926,-1.7811253339112805,-2.8282967,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
179,0.97243658081256,-0.4089592099189758,0.7191702589592814,-1.1796308,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
180,-1.117867375427773,-1.469057321548462,0.1372079766783635,0.39621672,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
181,-0.0994142803832605,-1.229719638824463,0.392858193307971,0.15546462,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
182,-1.4056186360340577,-1.5675060749053955,0.4760537745174021,0.16001233,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
183,-5.065268155490657,-4.619646072387695,0.6034530081268347,-0.18166979,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
184,-5.075492953528403,-4.901998519897461,0.602326731877737,0.48987585,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
185,-2.375790050342776,-2.307166576385498,-0.0775723852613525,0.13804415,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
186,-2.0822763493925747,-2.256918668746948,0.6380792929237156,0.43161753,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
187,-4.464029954520796,-4.276717662811279,0.6711445939774799,0.27771387,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
188,-4.448614172191061,-4.268526077270508,0.5302793674679536,0.5627303,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
189,-3.156886901499434,-3.1310386657714844,0.5239728608357451,0.62308824,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
190,-12.37329227617722,-8.717429161071777,0.368745158814683,0.42603534,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
191,-3.504867032527666,-4.136156558990479,0.7024623642621246,0.7147661,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
192,-2.42515196178316,-3.3281924724578857,0.4369473055635368,0.6457488,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
193,-5.934110092369485,-4.765019416809082,0.4237171485572301,0.6276021,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
194,-2.304707254303203,-2.889084577560425,0.1145122803947232,0.289749,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
195,-6.956356696119999,-6.343212127685547,0.4831927512229658,0.6315494,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
196,-5.454169703671424,-5.118203163146973,0.718037440712016,0.7407427,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
197,-8.02220324404372,-6.108756065368652,0.3940905344561318,0.42339262,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
198,-4.180039230753174,-4.069369316101074,0.7062993783365967,-0.7937554,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
199,-3.8828754990748977,-4.181708812713623,-1.029455221481131,-1.3483596,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
200,-3.661209711770166,-3.9930691719055176,0.2853860243147483,0.40197867,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
201,-7.991866841061306,-6.854673385620117,0.5291442594924598,0.6431273,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
202,-5.13919949651938,-4.836986541748047,0.0055455950140489,-0.23017448,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
203,-3.3190360475843472,-3.752058506011963,0.6791269080888536,0.37063402,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
204,-4.694023122385323,-4.402889251708984,0.3028192579425444,0.5459176,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
205,-3.610825881236632,-4.234544277191162,0.6905280047576094,0.5464665,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
206,-3.5882044093438914,-4.404051303863525,0.1343336703601757,0.06263844,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
207,-3.963635393454036,-4.229659557342529,0.036316487691855,-0.028454848,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
208,-4.0993924102958434,-4.1992950439453125,-0.0846050168304967,-0.30189088,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
209,-3.828334429625943,-4.240997314453125,0.6837188946506566,0.70536536,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
210,-4.944741863039303,-5.046404838562012,-0.5482172273796685,-1.3431885,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
211,-3.9282060205244695,-4.231560707092285,0.5826535678700362,0.60278714,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
212,-3.0999773820211995,-3.856384754180908,-0.4339112835826286,-0.6492196,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
213,-11.495178743184123,-7.362573146820068,-0.5017991539647193,-1.171066,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
214,-3.7269661521339112,-4.5802178382873535,-0.9475484869374758,-1.6581373,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
215,-2.7665802157808104,-3.329087018966675,-0.0027779279523972,0.34642714,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
216,-7.242450677075511,-5.94547176361084,-0.0072607418799236,0.29005742,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
217,-5.508602962569615,-5.466554641723633,-3.3288588809528594,-4.7938485,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
218,2.167451087147576,1.4550727605819702,-1.1915748087882498,-0.9147628,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
219,2.457037504818314,0.8715807795524597,0.7005854278927796,-1.7362349,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
220,0.844729081500683,0.1447043120861053,-0.4588358038371112,0.017916622,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
221,-0.2529228830097411,-0.956373691558838,0.2993901887350503,-0.18234554,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
222,-5.655917650062376,-4.599614143371582,-0.4292612027799554,-0.14151697,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
223,-3.5184279818080224,-3.4865219593048096,0.3947174730666695,0.4561267,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
224,-4.638390920317658,-4.963842868804932,0.2551102479125302,0.46898097,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
225,-2.9827606853994664,-2.7681591510772705,0.1608210567848287,0.30935332,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
226,-4.417047377875486,-4.376252174377441,-0.0021706515783041,0.2813315,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
227,-4.6495808903163045,-4.626991271972656,0.745804832289723,0.6917685,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
228,-3.16376340791308,-3.562376976013184,-3.943089222261011,-5.1630983,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
229,-1.0434609305324638,-1.3253973722457886,0.5418293980224749,-1.596829,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
230,-4.902264377849269,-4.064101219177246,0.4626403898149553,0.5208491,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
231,-2.2101422123949326,-1.8135234117507932,-0.2938555154658568,-0.14068165,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
232,-2.0820792454366464,-2.387869358062744,0.1586455144446988,0.4923176,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
233,-1.925910712118787,-1.879164457321167,0.71615720080034,0.056425486,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
234,-4.384378077428786,-4.273438453674316,0.5915383663835408,0.5990429,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
235,-3.559164831708097,-3.725754737854004,0.3937359814898504,0.57129073,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
236,-3.98653991652735,-4.275290489196777,0.2656563936507744,0.5933172,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
237,-2.61376268484237,-2.739012718200684,0.6405066572304683,0.6369246,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
238,-4.712593581027348,-4.211190700531006,-0.0360954517862773,0.35114187,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
239,-2.6223611509816647,-2.3748526573181152,0.6809866623576661,-1.2009866,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
240,-2.547025744819756,-2.138112783432007,-2.647491785272264,-3.4557219,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
241,1.1306601780349228,-0.5243556499481201,0.0530604630175065,0.47980976,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
242,-0.6032059336344673,-1.0372790098190308,0.3961129908025929,0.31760174,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
243,-2.759858718447452,-2.8046059608459477,0.2821799067025251,0.2886209,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
244,-2.178460901828462,-2.3293752670288086,-2.420793695093449,-2.5039563,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
245,-4.9373769910882,-3.9425745010375977,-2.349307340039032,-2.9147587,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
246,0.5742679178763492,-0.7514521479606628,-0.1764942419527643,0.24077289,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
247,1.0473860216168311,-0.334052175283432,0.4948494584177573,0.40969557,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
248,0.2933441749867918,-0.7819936275482178,0.5409525410056417,0.2489831,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
249,-2.336915889657812,-2.356560707092285,-0.0792436592423588,0.21674082,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
250,-3.056097426933521,-2.8777318000793457,0.1993225992998563,0.2821755,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
251,-7.729449962375691,-7.585073471069336,-2.2062212846055527,-3.4869418,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
252,-0.010784518727073,-1.2153609991073608,0.5299357615414384,0.31051022,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
253,-3.010217162386305,-3.4151089191436768,0.6549274272721699,-0.041294307,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
254,-2.719200756589133,-2.702176570892334,-0.8068587501959552,-0.88897836,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
255,-1.7431683822877782,-2.1038081645965576,0.4746521250309963,-0.2981863,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
256,-8.657749118880293,-8.652909278869629,0.1505192895151809,0.2012055,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
257,-2.894972636010769,-3.051478862762451,0.1610455940509221,0.3317121,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
258,-3.6072512869692144,-3.5347354412078857,0.4347527662919473,0.62380445,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
259,-4.208351803876297,-4.02060079574585,-0.6112574064190941,-0.9980142,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
260,-1.3881582198143625,-1.855805516242981,0.6153017395299825,-0.18330756,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
261,-1.3443207632466727,-1.629017353057861,0.5322287334577086,0.6375862,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
262,-9.071748746976535,-7.743097305297852,-0.4374036588652189,-0.73562324,-6.859316520082169,0.1632541163019499,37010.17912488381,0.8007223022356685,0.007479789042913309,1.0000009685681315,2:46:16.275599,0,2240,20
