,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
119,-2.94924472903048,-2.310152053833008,0.40247141716705,0.45499045,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
120,-6.07582875151095,-5.709296226501465,0.107950682991866,0.13816324,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
121,-4.30724840950252,-4.525027275085449,0.748197634559504,0.70613015,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
122,-4.19702346274827,-4.076324939727783,-1.16549150007159,-1.236375,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
123,-3.21385791174799,-3.307725667953491,0.620888651902323,0.62632376,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
124,-3.01824275349416,-2.747898578643799,0.008278832787589,0.07142974,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
125,-4.66743499939282,-4.593233108520508,-0.442272981335406,-0.40880436,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
126,-2.64926458293337,-1.8917808532714844,0.161144005491398,0.2092034,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
127,-3.50466547461029,-3.501607894897461,-1.02292270034915,-0.9812298,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
128,-6.78267483643048,-6.71478271484375,0.675685010429056,0.6037701,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
129,-4.04590156957416,-4.484195232391357,-2.44270384109435,-2.7356806,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
130,2.6294275906867,2.0728073120117188,-0.487041385377424,-0.48499954,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
131,1.15987310540219,1.7943669557571411,0.697658255595306,0.73469216,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
132,0.56378600901758,0.9516417980194092,0.890522846086979,-0.39065957,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
133,-0.911670078307802,-0.447876900434494,-5.01050598380154,-4.74751,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
134,4.11644540027476,3.419379949569702,0.492163098721381,0.49561673,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
135,-4.19412373798679,-2.071156740188598,0.429779050420191,0.44922134,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
136,1.20037235595817,1.3316051959991455,0.702565871067056,0.7900874,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
137,-1.8069325443895,-4.322122573852539,0.81198486594358,0.8592751,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
138,-0.221390122952304,0.0497333407402038,0.319897025995411,0.3540818,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
139,-0.305445548354421,-0.0003191232681274,0.77120256937597,0.79947317,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
140,-0.873729383123494,-0.8857172727584839,0.756125012398641,0.80436236,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
141,-1.16100135972776,-1.1008087396621704,-0.033057916563966,-0.036958046,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
142,-4.00042547271548,-4.661313533782959,-0.822780120613646,-0.9414555,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
143,1.90373038265317,0.9999747276306152,0.862658776213751,-0.44056863,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
144,-1.32353180464772,-0.2934791147708893,0.252670943948401,0.33071306,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
145,-1.07027320386448,-0.6663132905960083,0.852599682850226,0.30348805,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
146,-1.84666228370203,-1.8575148582458496,0.694389422048813,0.73316604,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
147,-4.09734527702117,-4.850179672241211,-0.354509535997568,-0.42428938,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
148,-3.04078333924299,-3.254477977752685,0.061936244290909,0.061096415,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
149,-2.48361785666998,-2.2084262371063232,0.728773028660522,0.7672056,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
150,-3.7949870355502,-3.881281137466431,-0.304174102295966,-0.36613548,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
151,-2.44994734923915,-2.0063862800598145,0.235618528054717,0.32818368,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
152,-2.40411784505044,-2.013216257095337,-0.100117069263391,-0.036780495,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
153,-2.49729482755303,-2.081216096878052,0.885293556584814,-0.4411972,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
154,-4.55020386471332,-4.450956344604492,0.324714427520954,0.33772767,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
155,-4.26301195622263,-4.5945563316345215,-1.27798043794339,-1.4593296,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
156,0.027618664285806,-0.6802302598953247,-1.29365140636807,-1.3716767,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
157,0.681660363042541,1.1193662881851196,0.131959393682274,0.16416228,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
158,-4.75960885966481,-5.99629020690918,-2.1473529580045,-2.2718544,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
159,-0.477067222977084,-1.0616202354431152,0.823020657894486,-0.1994159,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
160,-2.92319381959425,-2.6571590900421143,0.701253908142699,0.63030756,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
161,-2.88098270442922,-2.923869371414185,-0.443760468325554,-0.39363852,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
162,-3.32712772169875,-3.7892837524414062,0.536506663859685,0.5096836,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
163,-5.56797902427304,-6.407046318054199,0.417461947629437,0.45152426,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
164,-2.99219307573609,-2.8058922290802,-1.99959919003679,-2.1868477,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
165,-5.13871914995951,-6.068952560424805,-1.38702589796963,-1.6300688,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
166,-1.20835095379177,-0.5682096481323242,-0.408206784078375,-0.39124784,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
167,-5.64154197487798,-7.44301700592041,0.498728819157319,0.51023626,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
168,-3.87196215509284,-3.5228171348571777,-1.53848213128856,-1.6297433,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
169,-4.19107095096996,-4.595730304718018,0.574319784144495,0.5452655,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
170,-3.02542718912285,-2.815626621246338,0.378820160747887,0.42812625,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
171,-1.90951581099907,-1.929909467697144,-0.815856117664809,-0.7963374,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
172,1.24189871439252,0.0612664334475994,0.718998860033507,0.712204,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
173,-5.15746171854214,-6.191534519195557,-1.13374361527363,-1.2876416,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
174,-7.29162891882025,-8.519991874694824,0.771978028604599,0.79137707,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
175,-3.64447977284453,-3.9035022258758554,0.830650411524827,0.23860079,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
176,-4.32432254302029,-5.054844856262207,0.816896377826114,0.545195,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
177,-3.40602563960335,-3.661231517791748,0.852547926749454,0.118041225,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
178,-3.90592588527278,-4.284839630126953,0.898553157774371,-0.27981833,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
179,-6.17645509938379,-4.953770160675049,-0.389836777161163,-0.4254285,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
180,-2.79861293188986,-2.2542150020599365,-1.02220366719519,-1.0566019,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
181,-5.32254998212359,-5.815532684326172,-0.580412665532878,-0.5567579,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
182,-4.53069067346531,-5.014286994934082,0.722324744709844,0.6002972,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
183,-3.12218100732485,-3.222679376602173,-1.87104317300885,-1.9100828,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
184,-5.38179272196867,-5.003969192504883,0.082134836910444,0.11613097,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
185,-1.00058558497811,-1.973596215248108,-2.40670858227896,-2.487219,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
186,2.20498738317891,1.2790318727493286,0.480001389904962,0.4435578,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
187,0.92472269962412,-0.2407151758670807,0.575705575949505,0.50573987,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
188,-10.89388695892,-9.674599647521973,-3.7646009164399,-3.7796009,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
189,-3.78684145488986,-2.2401914596557617,0.445601490805936,0.46652514,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
190,-1.59014905305941,-1.539071798324585,0.852654438287287,0.21689956,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
191,-1.52386579980098,-1.890797734260559,0.04689753898053,0.11376893,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
192,-2.9556199285167,-2.684617042541504,-1.21752848000885,-1.2504687,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
193,-1.66623653435035,-1.0802634954452517,0.234507728858861,0.2745963,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
194,-1.917600664849,-1.9691158533096316,-2.10575841692716,-2.1391635,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
195,-2.37060913591629,-1.4367018938064575,0.869129387626069,0.026509086,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
196,-6.20668811443533,-8.614921569824219,0.690304285837378,0.70373124,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
197,-5.02562803791506,-5.805671691894531,0.617369190520577,0.6185838,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
198,-3.08483063440268,-2.7751364707946777,-0.773134341078871,-0.85367763,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
199,-3.77115486333972,-3.9554734230041504,0.028075964305762,0.039099853,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
200,-2.64468548175465,-2.434135913848877,0.70235447076367,0.71297455,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
201,-3.6970933613899,-3.96684193611145,0.645546195318154,0.64336115,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
202,-4.25524034045461,-4.55449104309082,-0.218378665263382,-0.23295319,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
203,-2.91735033520536,-3.3967058658599854,0.743212945846859,0.72238904,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
204,-2.58550634763986,-2.7448055744171143,-1.8146707834826,-1.9161345,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
205,2.22974437663839,1.1343096494674685,0.505820365871177,0.5103954,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
206,-1.33364861832775,-1.117199182510376,0.158130287178097,0.22708075,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
207,-3.83334052284227,-3.979517936706543,-2.57678668909674,-2.6128042,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
208,-3.86895130245047,-3.126190423965454,-0.513641973188221,-0.3684054,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
209,-2.46810257926438,-2.025911808013916,-0.090560694259926,-0.001336633,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
210,-4.05676488213314,-4.440863609313965,-2.02987722124615,-2.0931664,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
211,1.42601418949705,-0.3734015524387359,0.857435247908464,-0.6286627,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
212,-1.27714889507085,-1.177852749824524,0.185391926711296,0.26622027,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
213,-0.2742891840241,-0.6872535943984985,0.480613843800424,0.502511,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
214,-1.40374687293177,-1.024746656417847,0.576687139969687,0.53350145,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
215,-4.54450892395881,-6.050059795379639,0.723806303323865,0.7212168,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
216,-4.78819715675746,-5.066614151000977,0.722505692521285,0.7559091,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
217,-2.64053969413957,-1.9982342720031736,-0.062633954279083,-0.031343374,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
218,-2.34947580927757,-1.2871025800704956,0.763792337031084,0.70601976,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
219,-4.16342622250723,-4.336862564086914,0.801975764743036,0.75221306,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
220,-4.40823870202733,-4.561227798461914,0.639306228336626,0.63572323,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
221,-3.21337087611959,-3.314147710800171,0.632023547325668,0.6479459,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
222,-10.1532132478324,-10.147361755371094,0.45276839010281,0.48403764,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
223,-3.51742337628944,-3.706375360488892,0.838141164108941,0.5726971,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
224,-2.81402685291299,-2.2399046421051025,0.531527441349625,0.65107775,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
225,-5.43265639677003,-5.489116668701172,0.516249408863344,0.5688888,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
226,-2.84028761784351,-2.2130184173583984,0.159183198806182,0.24429674,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
227,-6.05292810990249,-5.383395195007324,0.584931147805302,0.61673605,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
228,-4.9347043572417,-4.765022277832031,0.856127082481967,0.6541869,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
229,-6.72469871870453,-7.0043816566467285,0.482036937123263,0.48282894,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
230,-4.07132687461121,-4.160178184509277,0.842572103639904,0.25916097,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
231,-3.86827543172809,-4.196847438812256,-1.16185725812703,-1.2875925,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
232,-3.73638410310336,-3.817033529281616,0.356506224482916,0.46752587,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
233,-6.85690889002388,-7.129276752471924,0.63799541875842,0.63008636,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
234,-4.67192797660472,-5.113773822784424,0.033349729227949,0.03570229,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
235,-3.43505174042184,-3.2580082416534424,0.811193648873295,0.24576963,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
236,-4.49431889169925,-4.4527435302734375,0.376637921300983,0.45307583,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
237,-3.64844600267181,-4.003331184387207,0.824359503609672,0.58593786,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
238,-3.58876237449231,-3.903163909912109,0.182072710976831,0.22210152,-9.18184031172705,0.1168073687647827,8264.920117614687,2.0875389961608133,0.004527100467902364,1.0000012453321194,4:39:50.132209,0 days 00:01:45.826491,2988,20
