,ETAS_pointwise_like,NN_pointwise_lik,ETASLLmarkvec,nppLLmag,LLpoiss,ETAS_mu,ETAS_k0,ETAS_a,ETAS_c,ETAS_omega,ETAS_train_time,NN_train_time,ntrain,time_step
201,3.1213771158538064,1.9440363645553589,0.5757860733582683,0.039899483,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
202,3.185416446096765,1.9199146032333372,-0.5546775788892043,0.036550034,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
203,3.3111076110924693,1.0802539587020874,-1.62823416174964,-2.3474636,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
204,2.821651763035032,0.90301775932312,0.4484529983335755,0.47035354,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
205,3.1189609619884253,1.7599862813949585,-0.2062206201727905,0.38806534,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
206,2.6987352989207043,2.18706488609314,0.9190650244164262,-0.26838505,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
207,1.57543452659614,1.1751620769500732,-0.2263204725605029,0.11378169,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
208,2.1713380897077528,2.226229667663574,0.3356081417812436,0.54982746,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
209,3.778939610416651,4.355091094970703,0.8177240173905636,-0.526441,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
210,1.153294827821532,0.1987640857696533,0.8531028184841639,0.07864515,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
211,2.516169232684391,3.262075662612915,-0.2950119731697768,0.43357214,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
212,2.7080331618259823,2.4565014839172363,-0.1044970017436084,0.5283699,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
213,2.915901297792868,2.8257739543914795,0.9167693559965095,-0.60466176,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
214,0.613318135555033,0.1076371669769287,0.3326237728353519,0.49003732,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
215,2.1335721730519817,2.48267149925232,0.1765948425617039,0.52798206,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
216,2.523468999016682,2.9028964042663574,0.779437369631737,-0.37403575,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
217,2.447295639481654,2.1717123985290527,0.5250518012781177,0.21897772,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
218,1.57936270114152,1.235372543334961,0.2418173331142163,0.54708177,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
219,2.208594997561503,0.9971048831939696,0.2340120604865006,0.4646835,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
220,4.081022479532661,2.8362090587615967,0.0426553439730296,0.5383045,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
221,3.007201482225029,1.6252729892730713,0.348872003762982,0.55985737,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
222,2.461656233800676,1.2211741209030151,0.6314177714009086,0.2693003,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
223,3.59732340275682,1.4038174152374268,-0.3234782615767403,0.23269896,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
224,1.7749446258566717,-0.3455996513366699,-0.1019207516279246,-0.536243,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
225,1.4864917508051625,-0.6076603531837463,0.5624711965227535,0.531791,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
226,0.6081424824066373,-0.7039662599563599,0.3764710396557539,0.2828287,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
227,2.3608148858693,0.0792800486087799,0.7673978641406196,0.26530293,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
228,1.522721697460355,-0.0534965023398399,-0.0670265916451963,-0.4531178,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
229,4.048268163249746,1.7496165037155151,0.7174033074402189,-0.013897219,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
230,2.411766163725776,0.4393115043640136,0.4262615369410504,0.51626766,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
231,0.4657755495031273,-0.33694589138031,0.3675689476718564,0.22841063,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
232,3.3018119880427785,0.8502380847930908,-0.0296582112543356,0.33203658,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
233,2.2711407407075908,0.2023982554674148,0.8990416943093784,0.36627582,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
234,1.0111733946142314,-0.3524194061756134,0.730998765971502,0.55257297,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
235,3.067872921270744,0.8122660517692566,0.9124841082793328,-0.13865934,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
236,1.731760854359054,-0.0486714020371437,0.875319787303576,0.48467577,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
237,1.4857649250244744,-0.3879093825817108,0.5536456268195206,0.4963904,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
238,1.820954350903468,-0.1953330338001251,0.7351564765542395,0.52449334,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
239,3.321724015714256,1.1555500030517578,0.54252438869637,0.44083974,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
240,1.4357584687419722,-0.0161973536014556,0.5945595395478069,0.41104805,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
241,2.2161953845643643,-0.1356601119041443,-0.0575888436966505,-0.38292062,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
242,4.1472137070344886,1.7791855335235596,-0.3257229151428807,-0.1531442,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
243,-1.2377831499753218,-0.6842625141143799,0.6981962149935866,0.32106882,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
244,1.4309983652939111,-0.6694703102111816,-0.4750433921449944,-1.4790616,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
245,3.1036392593615494,0.4792155921459198,0.4081767712774877,0.5413734,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
246,2.8733754946843626,0.5519248843193054,0.9171519673998292,0.28108922,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
247,1.3214264578573247,-0.1413880437612533,-1.16509581174496,-2.9563236,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
248,1.8463994942467647,-0.0423270910978317,0.589764143292871,0.54809403,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
249,1.4890913896714155,0.1682049930095672,0.8809569286458157,0.5266303,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
250,2.12324022438827,0.4145120084285736,-0.34610334922636,-0.82744473,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
251,1.7370282557021983,0.3886248469352722,-0.2180305588219165,-0.7836575,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
252,1.4749540951713964,0.4638526141643524,0.5577268151215936,0.48818976,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
253,2.1015301498410905,0.7649650573730469,0.6667200502138445,0.5451624,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
254,1.7145993870295433,0.7170408368110657,0.5340559229695674,0.49654162,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
255,1.0914849335770944,0.4780255556106567,0.8861604437309584,0.5445018,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
256,0.685873015753262,0.2128300666809082,0.8436905779625063,0.5560842,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
257,2.999624569165103,1.5373296737670898,0.1203764737006412,0.4988848,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
258,1.2823217404237686,0.9603936076164246,0.7715045598695817,0.5636009,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
259,2.0603102374094737,1.12123441696167,-0.9098429908771511,-1.8288685,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
260,2.251519951717804,1.1525506973266602,0.438581624127935,0.56012446,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
261,0.4551777753558006,0.4380002617835998,-0.1228368416760511,-0.5869733,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
262,2.817639725605534,1.359448790550232,0.4792659700142309,0.48722237,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
263,2.6500266360625355,1.1546273231506348,0.0121484614150295,0.26749557,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
264,1.0922526275188142,0.6141769289970398,-0.1663525119469095,-0.59641397,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
265,3.4399331506421262,1.4113186597824097,-0.0835298968417054,0.3127272,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
266,0.4786421662595508,0.2622030377388,-0.1907886269055751,-0.7708463,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
267,2.2468457452058765,0.6683028340339661,0.4162626256009706,0.5308845,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
268,2.716520042891842,0.994173228740692,0.8082607620151308,0.08353314,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
269,1.0216727546452806,0.265985906124115,-0.6313273966875217,-1.5426509,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
270,2.584981619764519,0.6558085680007935,-1.1920571619655331,-1.9801513,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
271,2.850032004643576,0.8240691423416138,-1.5125579808127436,-2.5933642,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
272,2.5825074359015168,0.8399894833564758,0.2212583470425212,0.54228055,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
273,2.051604948133736,1.1728347539901731,0.7815799934903249,0.3680064,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
274,1.4477223645821495,1.0935192108154297,0.4270267597476896,0.5696744,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
275,2.909432713039038,1.847189784049988,0.3503769419493715,0.36261454,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
276,0.6878923552005947,0.7064272165298462,0.9229421533033968,-0.013105603,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
277,1.0949273768968983,0.9571313858032228,0.0054400081434964,0.5467696,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
278,1.1077656969111425,1.1631661653518677,0.8550413829276479,-0.37713155,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
279,2.4461674670561013,3.0324223041534424,0.7857632114999505,-1.1742705,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
280,1.276433232021988,1.4259755611419678,0.3174468538370165,0.47655883,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
281,0.5505527824879832,0.3224220275878906,-1.7475579047315135,-2.8820195,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
282,0.7639301719539258,1.118571639060974,0.6004772625858139,0.5100709,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
283,1.3290154972988115,1.5560544729232788,0.2511530513552095,0.58220005,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
284,2.2584549969305447,2.53980040550232,-3.170999862214088,-4.671351,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
285,5.270932426870501,2.748098373413086,-2.6081529805043764,-3.9972868,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
286,2.1875657095075134,1.806128740310669,0.6027219161519543,0.5277177,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
287,-1.5992771110889168,-1.3764283657073977,-0.2126484917485565,-1.2698658,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
288,0.9238188067165748,0.6694400310516357,-0.0852899092969746,-0.41652068,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
289,1.377362644285803,1.6798443794250488,0.7548992249655202,0.47037843,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
290,1.3109813433978563,1.1628447771072388,-0.0671796362065239,0.124824494,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
291,0.8387825930151875,0.331006646156311,0.8792224236174344,0.10103609,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
292,1.1840041015942602,1.0239810943603516,0.7466093112269334,-0.013966604,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
293,1.298363073182287,1.5182874202728271,0.8043326182743854,-0.39403826,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
294,1.3614870847214096,1.728846788406372,0.9182998016097882,-0.9663504,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
295,1.374688638439301,1.7706165313720703,0.6640927852443845,-0.58789563,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
296,1.067331449491547,1.1417975425720217,-0.0199398816100228,0.561558,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
297,3.65335292942442,2.929929733276367,0.2453628654516421,-0.5331241,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
298,0.9428998983070818,1.118258357048035,0.8247640672116411,-0.6101796,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
299,0.8634339463085867,0.8083723783493042,-0.3174330014042941,0.55221397,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
300,2.9168517796570503,1.741123914718628,-0.3691365557061878,0.56153667,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
301,1.006193524122276,0.7002410888671875,0.7180920079661938,-0.41043252,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
302,1.333429057150798,0.8402178287506104,-0.0907484986509987,0.5892682,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
303,1.522811565652196,0.8777269124984741,0.5553036095672373,-0.14954232,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
304,0.3704893461499901,0.2106547951698303,-0.4712172781118005,-0.019168047,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
305,3.000973277010601,1.3403699398040771,-2.076068055621542,-3.2081182,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
306,0.7957157416139893,1.0241498947143557,0.8250446489074083,0.032163285,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
307,1.3521056696937617,1.0441782474517822,-1.9541935699508728,-3.6117904,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
308,5.064850498315296,2.567505121231079,0.4879895100099122,-0.5090223,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
309,-1.265051745880688,-0.5217399597167969,-0.6906321642020273,-1.8578455,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
310,1.0161572302821174,0.8981022834777832,0.4620229494379693,0.5673144,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
311,3.3492704007759277,2.2874677181243896,0.3637173262117744,0.21574126,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
312,0.6907388701963768,0.7739135026931763,-0.1060019399299975,-0.09272296,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
313,2.4192137568698246,1.6102030277252195,-1.0140663371413532,-1.1947792,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
314,0.4393381435917727,0.5991623401641846,-0.0084870469373287,0.14565924,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
315,3.472502503998073,2.4117326736450195,0.7337535680754015,-0.67053074,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
316,2.300633727642798,2.1441609859466557,0.7580111310458512,-0.51191914,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
317,1.7402329504822336,1.8859314918518064,-2.0799706919354013,-2.9514508,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
318,3.723300053775493,1.299171805381775,-0.2722848558126058,0.42276135,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
319,-1.1900563225102891,-0.4359379410743713,0.3415258648192493,0.50844,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
320,3.0938018172872788,2.8879847526550293,-0.6791028072486699,-0.09022019,-2.26085771700915,0.010607155700903441,0.8217026464873222,1.5850387989578272,0.0008078560640129135,1.035020582569685,0:00:25.182697,0 days 00:00:45.790304,347,20
